Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2025-04-30 00:00:00-04:00,6.880000114440918,7.050000190734863,6.809999942779541,7.03000020980835,2960700,0.0,0.0,7.50100001335144,8.38400000333786,6.814120223381506,62.222225754349886,-0.15123907116540636,-0.30899785806987384,0.15775878690446749,6.567499995231628,7.37813657594013,5.756863414523127,PAYO
2025-05-01 00:00:00-04:00,7.110000133514404,7.170000076293945,7.050000190734863,7.090000152587891,2978100,0.0,0.0,7.429800024032593,8.392600004673005,6.840394502353543,77.63159298170764,-0.1147343642275871,-0.2701451593014165,0.15541079507382943,6.54449999332428,7.258052291697016,5.8309476949515435,PAYO
2025-05-02 00:00:00-04:00,7.199999809265137,7.289999961853027,7.119999885559082,7.210000038146973,2741800,0.0,0.0,7.365400018692017,8.401000003814698,6.875595029571964,78.20514152898498,-0.0752536557932153,-0.2311668585997763,0.15591320280656099,6.568499994277954,7.33838792065731,5.798612067898598,PAYO
2025-05-05 00:00:00-04:00,7.179999828338623,7.309999942779541,7.090000152587891,7.110000133514404,4136700,0.0,0.0,7.31060001373291,8.408850004673004,6.89791932518553,72.15191554305585,-0.0514410856709544,-0.1952217040140119,0.1437806183430575,6.613499999046326,7.400185974621475,5.826814023471177,PAYO
2025-05-06 00:00:00-04:00,7.010000228881836,7.204999923706055,6.909999847412109,7.130000114440918,4392100,0.0,0.0,7.25560001373291,8.417100005149841,6.9200222574955665,72.15191554305585,-0.030602850365404777,-0.16229793328429049,0.1316950829188857,6.66100001335144,7.452185713665352,5.869814313037529,PAYO
2025-05-07 00:00:00-04:00,6.434999942779541,6.900000095367432,5.949999809265137,6.159999847412109,9316300,0.0,0.0,7.17980001449585,8.42030000448227,6.847639170820951,45.05928801608204,-0.09130678588198293,-0.148099703803829,0.05679291792184607,6.674000000953674,7.419778387163916,5.928221614743432,PAYO
2025-05-08 00:00:00-04:00,6.210000038146973,6.460000038146973,6.079999923706055,6.329999923706055,6341700,0.0,0.0,7.102800006866455,8.424350004196167,6.798340194905247,49.433958325873384,-0.12426505650107345,-0.1433327743432779,0.019067717842204457,6.660999989509582,7.421855564576871,5.900144414442293,PAYO
2025-05-09 00:00:00-04:00,6.550000190734863,6.849999904632568,6.494999885559082,6.630000114440918,7795900,0.0,0.0,7.061800003051758,8.429700005054475,6.782307806289597,58.75912364299379,-0.12473929824941887,-0.1396140791245061,0.014874780875087229,6.679999995231628,7.416220889651342,5.9437791008119145,PAYO
2025-05-12 00:00:00-04:00,7.195000171661377,7.39300012588501,6.949999809265137,7.179999828338623,11679300,0.0,0.0,7.034399995803833,8.438750004768371,6.820183236960933,64.12698158000819,-0.07981470365871068,-0.12765420403134703,0.047839500372636345,6.722499990463257,7.47167153524858,5.973328445677934,PAYO
2025-05-13 00:00:00-04:00,7.460000038146973,7.630000114440918,7.320000171661377,7.460000038146973,6154500,0.0,0.0,7.016599988937378,8.449000005722047,6.881118170407222,63.19218074084337,-0.02137160336893018,-0.10639768389886367,0.08502608052993349,6.775,7.5772469074714275,5.972753092528573,PAYO
2025-05-14 00:00:00-04:00,7.409999847412109,7.449999809265137,7.25,7.28000020980835,3390000,0.0,0.0,7.002199993133545,8.458050007820129,6.919106936064473,56.478410526028966,0.010301740789714131,-0.08305779896114811,0.09335953975086224,6.817500019073487,7.63274625744963,6.002253780697344,PAYO
2025-05-15 00:00:00-04:00,7.179999828338623,7.28000020980835,7.019999980926514,7.099999904632568,3724700,0.0,0.0,6.977399988174438,8.466250007152558,6.936334837832863,52.09003358404844,0.020640641460786924,-0.06231811087676111,0.08295875233754804,6.85200002193451,7.652910074065903,6.051089969803116,PAYO
2025-05-16 00:00:00-04:00,7.119999885559082,7.239999771118164,7.098999977111816,7.210000038146973,2481800,0.0,0.0,6.965399990081787,8.474350006580353,6.96239819024373,54.06250260770259,0.03728063820467575,-0.04239836106047374,0.07967899926514949,6.894500017166138,7.675443503177668,6.113556531154607,PAYO
2025-05-19 00:00:00-04:00,7.059999942779541,7.210000038146973,7.019999980926514,7.139999866485596,4004800,0.0,0.0,6.95859998703003,8.48240000486374,6.979312635600099,51.11110606521617,0.04430876283496765,-0.025056936281385465,0.06936569911635312,6.944000005722046,7.647955824423932,6.2400441870201595,PAYO
2025-05-20 00:00:00-04:00,7.099999904632568,7.209000110626221,7.074999809265137,7.190000057220459,5060800,0.0,0.0,6.961599988937378,8.49030000448227,6.999378104325848,52.53164251346234,0.053298804323762106,-0.009385788160355952,0.06268459248411806,6.989000010490417,7.629095477732549,6.348904543248286,PAYO
2025-05-21 00:00:00-04:00,7.099999904632568,7.175000190734863,6.885000228881836,6.900000095367432,2345200,0.0,0.0,6.958399991989136,8.497900004386901,6.989913532044094,47.19763995202372,0.036600990250367005,-0.0001884324782113608,0.036789422728578366,7.0015000104904175,7.6232218177258,6.379778203255035,PAYO
2025-05-22 00:00:00-04:00,6.860000133514404,6.965000152587891,6.840000152587891,6.869999885559082,2063600,0.0,0.0,6.951199989318848,8.506200003623963,6.978493184759807,44.84848432304464,0.02070837285487137,0.003990928588405186,0.016717444266466184,7.000500011444092,7.623040735513678,6.377959287374505,PAYO
2025-05-23 00:00:00-04:00,6.71999979019165,6.894999980926514,6.695000171661377,6.809999942779541,1819600,0.0,0.0,6.945399990081787,8.514000003337861,6.962446209333114,45.39877174983669,0.0032345789146788206,0.0038396586536599132,-0.0006050797389810926,6.9925000190734865,7.620776783841556,6.364223254305417,PAYO
2025-05-27 00:00:00-04:00,6.989999771118164,6.989999771118164,6.815000057220459,6.860000133514404,2793900,0.0,0.0,6.938599996566772,8.515950005054474,6.952689440207523,45.89665856140464,-0.006503957577161046,0.0017709354074957214,-0.008274892984656767,6.98800003528595,7.61884249576124,6.3571575748106595,PAYO
2025-05-28 00:00:00-04:00,6.900000095367432,6.929999828338623,6.769999980926514,6.809999942779541,1644700,0.0,0.0,6.928599996566772,8.516450004577637,6.939099964262001,63.713074565821906,-0.01804836511426533,-0.002192924696856489,-0.015855440417408842,6.975000023841858,7.6094331320613104,6.340566915622405,PAYO
2025-05-29 00:00:00-04:00,6.880000114440918,6.940000057220459,6.804999828338623,6.829999923706055,1784000,0.0,0.0,6.919199991226196,8.5169500041008,6.928709484209054,61.26125506907692,-0.025292009405729843,-0.006812741638631161,-0.018479267767098684,6.965000009536743,7.602082257335205,6.327917761738281,PAYO
2025-05-30 00:00:00-04:00,6.78000020980835,6.840000152587891,6.710000038146973,6.809999942779541,3331600,0.0,0.0,6.902599992752076,8.516400003433228,6.917403813596719,54.63916841609281,-0.032274441338699056,-0.011905081578644741,-0.020369359760054315,6.950999999046326,7.588822030608177,6.313177967484475,PAYO
2025-06-02 00:00:00-04:00,6.78000020980835,6.840000152587891,6.659999847412109,6.78000020980835,1732500,0.0,0.0,6.8869999980926515,8.514800004959106,6.904317756093064,35.9155166056741,-0.03977034885837227,-0.017478135034590246,-0.022292213823782027,6.929500007629395,7.559503415939096,6.299496599319694,PAYO
2025-06-03 00:00:00-04:00,6.71999979019165,6.769999980926514,6.545000076293945,6.710000038146973,5259000,0.0,0.0,6.871999998092651,8.51405000448227,6.885811306764865,19.00828986631231,-0.05077404680422681,-0.02413731738851756,-0.026636729415709253,6.909500002861023,7.540771957957252,6.278228047764794,PAYO
2025-06-04 00:00:00-04:00,6.710000038146973,6.78000020980835,6.625,6.769999980926514,2437800,0.0,0.0,6.8507999992370605,8.512900004386902,6.874781656685022,26.6055178315043,-0.054030235835753615,-0.030115901077964774,-0.02391433475778884,6.891499996185303,7.516800814442746,6.266199177927859,PAYO
2025-06-05 00:00:00-04:00,6.769999980926514,6.989999771118164,6.724999904632568,6.880000114440918,2225600,0.0,0.0,6.832799997329712,8.51160000562668,6.875278652661774,39.215706440614895,-0.04719071247941109,-0.03353086335825404,-0.013659849121157051,6.927500009536743,7.449918484392947,6.405081534680539,PAYO
2025-06-06 00:00:00-04:00,6.949999809265137,7.059999942779541,6.934999942779541,7.03000020980835,2231900,0.0,0.0,6.821800003051758,8.511050007343293,6.890014039056687,41.509449240052675,-0.029328506088527106,-0.032690391904308655,0.0033618858157815484,6.962500023841858,7.403879432680848,6.521120615002867,PAYO
2025-06-09 00:00:00-04:00,7.090000152587891,7.090000152587891,6.96999979019165,6.980000019073486,1655900,0.0,0.0,6.812800006866455,8.511200008392334,6.89858413239162,42.30770641528812,-0.01898829115613143,-0.02994997175467321,0.01096168059854178,6.980000019073486,7.392693362730125,6.567306675416848,PAYO
2025-06-10 00:00:00-04:00,6.960000038146973,6.995999813079834,6.84499979019165,6.860000133514404,2409800,0.0,0.0,6.8050000095367436,8.510700008869172,6.894909465831885,35.13514674548078,-0.020243232821719026,-0.028008623968082375,0.0077653911463633485,6.964000034332275,7.3687820001026925,6.559218068561858,PAYO
2025-06-11 00:00:00-04:00,6.909999847412109,7.03000020980835,6.849999904632568,6.960000038146973,2646100,0.0,0.0,6.798000011444092,8.510700008869172,6.901108567957132,53.260864494882036,-0.013018556744903265,-0.025010610523446553,0.011992053778543288,6.939000034332276,7.26979813949355,6.608201929171002,PAYO
2025-06-12 00:00:00-04:00,6.929999828338623,7.0,6.880000114440918,6.900000095367432,1929500,0.0,0.0,6.786600017547608,8.510050008296966,6.901002999139065,51.57895793544631,-0.011996158595966477,-0.02240772013795054,0.010411561541984062,6.92000002861023,7.209391388650269,6.63060866857019,PAYO
2025-06-13 00:00:00-04:00,6.760000228881836,6.809999942779541,6.46999979019165,6.510000228881836,2497100,0.0,0.0,6.7658000183105464,8.506950008869172,6.863764640066948,38.28126309672156,-0.04216952650552486,-0.026360081411465404,-0.015809445094059453,6.8905000448226925,7.220123388417557,6.560876701227828,PAYO
2025-06-16 00:00:00-04:00,6.610000133514404,6.715000152587891,6.590000152587891,6.659999847412109,2332800,0.0,0.0,6.764400014877319,8.504150009155273,6.844358469337916,42.75361091943557,-0.05336328362876941,-0.031760721854926205,-0.021602561773843204,6.86300003528595,7.1714835726217725,6.554516497950127,PAYO
2025-06-17 00:00:00-04:00,6.599999904632568,6.690000057220459,6.579999923706055,6.590000152587891,1955500,0.0,0.0,6.772000017166138,8.50160001039505,6.820133867742675,42.14285981898569,-0.06710921391211855,-0.03883042026636468,-0.02827879364575387,6.835500049591064,7.138014072245932,6.532986026936197,PAYO
2025-06-18 00:00:00-04:00,6.590000152587891,6.670000076293945,6.514999866485596,6.53000020980835,2532900,0.0,0.0,6.779000024795533,8.497300012111664,6.792502090796549,39.58333678267836,-0.0819003602656787,-0.047444408266227485,-0.03445595199945122,6.802500057220459,7.08555664178384,6.519443472657078,PAYO
2025-06-20 00:00:00-04:00,6.53000020980835,6.630000114440918,6.465000152587891,6.489999771118164,3873300,0.0,0.0,6.790800018310547,8.492600011825562,6.763692346065274,39.041086718742086,-0.09574644599072535,-0.05710481581112706,-0.03864163017959829,6.782000041007995,7.093302923098019,6.470697158917972,PAYO
2025-06-23 00:00:00-04:00,6.489999771118164,6.679999828338623,6.420000076293945,6.659999847412109,2658100,0.0,0.0,6.792200012207031,8.489850010871887,6.753816870003068,46.249988451599386,-0.0919421316152107,-0.06407227897194379,-0.027869852643266912,6.771500039100647,7.0844672055923334,6.45853287260896,PAYO
2025-06-24 00:00:00-04:00,6.78000020980835,6.929999828338623,6.739999771118164,6.909999847412109,2110300,0.0,0.0,6.8054000091552735,8.489000010490418,6.76869143928012,55.61797301315589,-0.06797074990658647,-0.06485197315887233,-0.0031187767477141443,6.776500034332275,7.09519972136874,6.4578003472958105,PAYO
2025-06-25 00:00:00-04:00,6.929999828338623,6.949999809265137,6.730000019073486,6.760000228881836,2064800,0.0,0.0,6.814000015258789,8.487500011920929,6.767863704956474,49.73262686613595,-0.060380938936072326,-0.06395776631431233,0.0035768273782399995,6.771500039100647,7.087812695195204,6.4551873830060895,PAYO
2025-06-26 00:00:00-04:00,6.800000190734863,6.875,6.75,6.820000171661377,2350900,0.0,0.0,6.822200021743774,8.486500012874604,6.772829082737893,48.35164921537984,-0.048960083749568284,-0.06095822980136352,0.011998146051795236,6.772000050544738,7.088600438872063,6.455399662217414,PAYO
2025-06-27 00:00:00-04:00,6.829999923706055,6.860000133514404,6.610000133514404,6.630000114440918,6081200,0.0,0.0,6.82620002746582,8.483950014114379,6.759226323852467,39.24730452295626,-0.054610870333288375,-0.059688757907748496,0.0050778875744601215,6.762000060081482,7.083483489581359,6.440516630581604,PAYO
2025-06-30 00:00:00-04:00,6.699999809265137,6.894999980926514,6.690000057220459,6.849999904632568,2770900,0.0,0.0,6.83500002861023,8.482600014209748,6.767871426783905,46.7980248124596,-0.040865937865550706,-0.055924193899308944,0.015058256033758238,6.764000058174133,7.08723374011137,6.440766376236897,PAYO
2025-07-01 00:00:00-04:00,6.809999942779541,6.96999979019165,6.78000020980835,6.889999866485596,3038100,0.0,0.0,6.845600023269653,8.480950014591217,6.779502706755494,50.76922437377795,-0.026440527290123583,-0.05002746057747187,0.02358693328734829,6.769500041007996,7.0975870041355025,6.4414130778804894,PAYO
2025-07-02 00:00:00-04:00,6.900000095367432,6.988999843597412,6.84499979019165,6.929999828338623,2354600,0.0,0.0,6.861200017929077,8.478200013637542,6.7938357659538875,49.206343199326874,-0.011646370739446077,-0.04235124260986672,0.03070487187042064,6.780500030517578,7.114879250797436,6.446120810237719,PAYO
2025-07-03 00:00:00-04:00,6.960000038146973,7.09499979019165,6.960000038146973,6.980000019073486,1311300,0.0,0.0,6.875000019073486,8.476200013160705,6.811565694822421,52.12765849516212,0.0040658340325494535,-0.03306782728138349,0.03713366131393294,6.791000032424927,7.1369784140517805,6.445021650798074,PAYO
2025-07-07 00:00:00-04:00,6.940000057220459,7.03000020980835,6.639999866485596,6.679999828338623,3446700,0.0,0.0,6.87560001373291,8.472650012969972,6.7990356123001545,54.74859352977076,-0.007602007461490423,-0.027974663317404877,0.020372655855914454,6.781000018119812,7.12770783310428,6.434292203135344,PAYO
2025-07-08 00:00:00-04:00,6.710000038146973,6.820000171661377,6.650000095367432,6.75,2744900,0.0,0.0,6.872800016403199,8.469100012779236,6.794365553985854,52.63158335029684,-0.011072786876010099,-0.024594288029125923,0.013521501153115824,6.767000007629394,7.093390109195492,6.440609906063297,PAYO
2025-07-09 00:00:00-04:00,6.809999942779541,6.914999961853027,6.739999771118164,6.889999866485596,2165900,0.0,0.0,6.871200017929077,8.466450011730194,6.803473583747733,58.42695726226925,-0.0024977923742781627,-0.02017498889815637,0.017677196523878207,6.7625,7.078852510386327,6.446147489613673,PAYO
2025-07-10 00:00:00-04:00,6.889999866485596,6.925000190734863,6.800000190734863,6.829999923706055,1796600,0.0,0.0,6.868800020217895,8.462700011730194,6.8059999018390025,58.42695726226925,-0.0005373471901011229,-0.01624746055654532,0.015710113366444196,6.760999989509583,7.075686061807639,6.446313917211526,PAYO
2025-07-11 00:00:00-04:00,6.769999980926514,6.795000076293945,6.460000038146973,6.480000019073486,1636500,0.0,0.0,6.857000017166138,8.457200012207032,6.774952293956572,49.76077144507006,-0.02691548256133469,-0.018381064957503194,-0.008534417603831498,6.736999988555908,7.060864727241729,6.413135249870088,PAYO
2025-07-14 00:00:00-04:00,6.5,7.005000114440918,6.449999809265137,6.940000057220459,3437200,0.0,0.0,6.85520001411438,8.453850011825562,6.790671128553133,55.88235824460588,-0.010580223953724044,-0.016820896756747365,0.006240672803023321,6.73899998664856,7.0675629649227725,6.410437008374347,PAYO
2025-07-15 00:00:00-04:00,6.949999809265137,6.960000038146973,6.659999847412109,6.659999847412109,2224300,0.0,0.0,6.846600008010864,8.448850011825561,6.778226244634941,44.81327767990414,-0.019997571138127057,-0.017456231633023303,-0.002541339505103754,6.746499967575073,7.059534313917687,6.43346562123246,PAYO
2025-07-16 00:00:00-04:00,6.739999771118164,6.869999885559082,6.679999828338623,6.840000152587891,2287500,0.0,0.0,6.839200010299683,8.444800012111664,6.784109473963793,51.639342340081754,-0.012788943349628212,-0.016522773976344288,0.0037338306267160754,6.755499982833863,7.068413252394634,6.442586713273092,PAYO
2025-07-17 00:00:00-04:00,6.880000114440918,6.949999809265137,6.809999942779541,6.900000095367432,3404600,0.0,0.0,6.835000009536743,8.44100001335144,6.7951466760022345,51.639342340081754,-0.0022090948793627163,-0.013660038156947973,0.011450943277585257,6.7709999799728395,7.08008350922253,6.461916450723149,PAYO
2025-07-18 00:00:00-04:00,6.960000038146973,6.96999979019165,6.735000133514404,6.809999942779541,2322200,0.0,0.0,6.828600006103516,8.437000012397766,6.796561272838169,53.84614914361904,-0.0010743642913864093,-0.011142903383835662,0.010068539092449253,6.784999966621399,7.0727498940932465,6.497250039149551,PAYO
