Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-07-17 00:00:00-04:00,38.35405506252727,39.378635473940605,38.34438715726578,39.233646392822266,31689700,0.0,0.0,37.06955284118652,39.52909385681152,37.106964571711174,71.39525242966783,0.257138252243152,-0.03538637114774423,0.29252462339089624,36.84405345916748,38.508287032557355,35.17981988577761,CMCSA
2024-07-18 00:00:00-04:00,38.88567205521888,39.82325967119247,38.78901513463869,38.79867935180664,17757900,0.0,0.0,37.10749473571777,39.51485643386841,37.2680802650536,66.31156820754845,0.35571400243743057,0.042833703569290726,0.31288029886813984,37.01512699127197,38.746542863401274,35.283711119142666,CMCSA
2024-07-19 00:00:00-04:00,38.83734524867057,38.94367007817133,38.537702882552566,38.74068832397461,19305200,0.0,0.0,37.144276809692386,39.49962463378906,37.4083286516175,60.5970141187232,0.42426592982881317,0.11912014882119522,0.30514578100761797,37.13776149749756,38.9951856092257,35.280337385769414,CMCSA
2024-07-22 00:00:00-04:00,38.76968884628525,38.8470136569385,37.48413022324019,38.209068298339844,23213400,0.0,0.0,37.15968872070312,39.48528003692627,37.484589570352966,65.43547072800105,0.4307313303859175,0.18144238513413968,0.2492889452517778,37.20361499786377,39.116902640095226,35.29032735563231,CMCSA
2024-07-23 00:00:00-04:00,38.09307542383647,38.24772871688062,35.734611783106814,37.223148345947266,30777500,0.0,0.0,37.165161209106444,39.465911293029784,37.45969040612385,55.140153019385,0.3522393109120401,0.21560177028971977,0.1366375406223203,37.22017250061035,39.127828773900234,35.31251622732047,CMCSA
2024-07-24 00:00:00-04:00,37.426133396377395,37.55178666069037,36.13091069800864,36.81718444824219,23447900,0.0,0.0,37.14775001525879,39.44663988113403,37.39849936251607,50.30122415404037,0.25434400682455305,0.22335021759668644,0.03099378922786661,37.22026653289795,39.12783896108201,35.31269410471389,CMCSA
2024-07-25 00:00:00-04:00,37.2521517665791,38.05441464506412,36.952509370851175,36.96217727661133,18385300,0.0,0.0,37.12576049804687,39.42596628189087,37.35694487814419,52.87881913611807,0.18631327902677697,0.21594282988270455,-0.029629550855927583,37.23623905181885,39.12874005975798,35.34373804387972,CMCSA
2024-07-26 00:00:00-04:00,37.28114312044003,38.76968330689712,37.252146781491255,38.36371612548828,24563900,0.0,0.0,37.1318017578125,39.40936960220337,37.452827854081725,65.69142794765325,0.24269329187024624,0.2212929222802129,0.02140036959003333,37.31941242218018,39.258374327412696,35.38045051694766,CMCSA
2024-07-29 00:00:00-04:00,38.402381227368856,39.41729367274101,38.305724303895424,39.32063674926758,21995900,0.0,0.0,37.16561004638672,39.395761260986326,37.630714415528,69.0275985316664,0.3604354794209428,0.24912143370835887,0.11131404571258391,37.40824737548828,39.54339816607979,35.27309658489677,CMCSA
2024-07-30 00:00:00-04:00,39.40762482276565,39.67826712645643,39.03065770341781,39.4462890625,25226100,0.0,0.0,37.199630432128906,39.38386838912964,37.80362628666819,70.16704656770402,0.45859965158409466,0.291017077283506,0.16758257430058865,37.550822257995605,39.833017813977214,35.268626702014,CMCSA
2024-07-31 00:00:00-04:00,39.39795886874546,40.23888953206756,39.32063407267534,39.89091873168945,24873200,0.0,0.0,37.244460906982425,39.37580585479736,38.00241604333688,70.65724861533987,0.565751729862825,0.3459640077993698,0.21978772206345515,37.71610774993896,40.175771188534604,35.25644431134332,CMCSA
2024-08-01 00:00:00-04:00,39.87159269871082,40.03591021996449,38.866344385736454,38.9146728515625,21797000,0.0,0.0,37.27091690063477,39.36328754425049,38.08929764412027,60.956625838537995,0.5653783109558361,0.3898468684306631,0.17553144252517305,37.8229154586792,40.29663255937409,35.34919835798431,CMCSA
2024-08-02 00:00:00-04:00,39.50428387917831,39.76526198071389,38.50870361893987,38.56669998168945,25951700,0.0,0.0,37.29041343688965,39.34694946289063,38.13476453341258,55.51724403851676,0.5308841690763657,0.4180543285598036,0.11282984051656209,37.92150688171387,40.34582579975005,35.49718796367768,CMCSA
2024-08-05 00:00:00-04:00,38.837345882985666,39.165984594434924,37.31980927967669,37.87076187133789,21390800,0.0,0.0,37.302127075195315,39.32661172866821,38.1096214227388,47.54286095734494,0.44229245174587106,0.4229019531970172,0.019390498548853885,38.01091556549072,40.27637034245051,35.74546078853093,CMCSA
2024-08-06 00:00:00-04:00,37.6001173664178,38.131737804816986,37.435796176527035,37.61944580078125,15853800,0.0,0.0,37.31284103393555,39.306624584198,38.06293803017141,39.601459692579894,0.34779461115198274,0.4078804847880103,-0.060085873636027576,38.07905960083008,40.19968444441955,35.9584347572406,CMCSA
2024-08-07 00:00:00-04:00,37.880425763191255,38.276725057068475,37.184487788105244,37.223148345947266,16744200,0.0,0.0,37.31831352233887,39.28914665222168,37.982958060245295,39.79974690521986,0.23818089792326447,0.37394056741506115,-0.1357596694917967,38.13125514984131,40.10101379115686,36.16149650852576,CMCSA
2024-08-08 00:00:00-04:00,37.17482076269333,38.12207266590165,37.155488639702284,38.03507995605469,13668100,0.0,0.0,37.340024642944336,39.27672105789185,37.98792205032238,45.838071550491655,0.2143563690156256,0.34202372773517403,-0.12766735871954843,38.20858173370361,40.02203636310444,36.39512710430278,CMCSA
2024-08-09 00:00:00-04:00,37.7644371670263,38.054411634050155,37.40680211393772,37.774105072021484,13999500,0.0,0.0,37.368021163940426,39.262612419128416,37.96755852857944,47.349819707878886,0.1724291106720628,0.3081048043225518,-0.13567569365048898,38.246761894226076,39.98458595034626,36.50893783810589,CMCSA
2024-08-12 00:00:00-04:00,37.6967769024776,37.793433829901474,37.1844885501253,37.24248123168945,12209400,0.0,0.0,37.36755271911621,39.243387603759764,37.898503547923255,50.12469613314044,0.09520637558240708,0.2655251185745228,-0.17031874299211575,38.22694702148438,40.0025855350933,36.45130850787545,CMCSA
2024-08-13 00:00:00-04:00,37.600121044980064,37.9480882059428,37.38747137392599,37.812767028808594,14022600,0.0,0.0,37.356247406005856,39.23037042617798,37.89033816515043,56.288164701891276,0.07911214386546561,0.22824252363271139,-0.14913037976724577,38.2032657623291,39.988175190505565,36.41835633415264,CMCSA
2024-08-14 00:00:00-04:00,37.48412609583948,37.812764801187065,37.4744618782816,37.70643997192383,17941600,0.0,0.0,37.35144409179688,39.23383893966675,37.8728240515098,54.72388478896701,0.05711920970480122,0.19401786084712935,-0.13689865114232813,38.12690544128418,39.85601026395566,36.3978006186127,CMCSA
2024-08-15 00:00:00-04:00,37.967420062565225,38.218733978812836,37.61944921682269,38.19940185546875,17291000,0.0,0.0,37.35688346862793,39.2374560546875,37.903926699505895,48.82111903101534,0.07856194191634813,0.17092667706097311,-0.09236473514462498,38.09694156646729,39.79756593690567,36.3963171960289,CMCSA
2024-08-16 00:00:00-04:00,38.31538696144057,38.49904027067851,38.18006579919691,38.29605484008789,14170200,0.0,0.0,37.37230926513672,39.23772747039795,37.94127223670418,41.61389994180049,0.10217672014952939,0.15717668567868437,-0.05499996552915498,38.07470989227295,39.75135671479471,36.39806306975119,CMCSA
2024-08-19 00:00:00-04:00,38.15107424216955,38.96300500461414,38.15107424216955,38.9146728515625,13280700,0.0,0.0,37.40144966125488,39.23712129592896,38.03397705716688,45.973687981620415,0.1688623653199457,0.15951382160693664,0.009348543713009055,38.10999011993408,39.82773211378989,36.39224812607827,CMCSA
2024-08-20 00:00:00-04:00,38.71168823197103,38.93400210817979,38.63436342978879,38.69235610961914,13552700,0.0,0.0,37.42825294494629,39.232898216247555,38.096679824067095,40.6060856118799,0.20144992710390852,0.16790104270633102,0.0335488843975775,38.18345050811767,39.86682191468479,36.500079101550554,CMCSA
2024-08-21 00:00:00-04:00,38.885676013505226,38.95333660224376,38.470044575696754,38.60536575317383,12748100,0.0,0.0,37.456576080322264,39.225025787353516,38.14512610302965,47.18310201671038,0.21774636528540015,0.17787010722214486,0.03987625806325529,38.27285957336426,39.836371918109066,36.70934722861945,CMCSA
2024-08-22 00:00:00-04:00,38.760012541049285,38.760012541049285,37.8707571314992,38.09307098388672,9263100,0.0,0.0,37.483665466308594,39.211377506256106,38.14016847263508,45.81195047429638,0.18716597069488472,0.17972927991669282,0.007436690778191896,38.329404258728026,39.77032511727514,36.88848340018091,CMCSA
2024-08-23 00:00:00-04:00,38.30572263194419,38.6053612939685,38.170401470097715,38.48937225341797,11682200,0.0,0.0,37.52807640075684,39.20311418533325,38.173425975566786,55.77612300739517,0.19268780303593047,0.18232098454054038,0.01036681849539009,38.33568706512451,39.77833261409509,36.89304151615393,CMCSA
2024-08-26 00:00:00-04:00,38.682692528823075,39.107988165889616,38.528039234687476,38.905006408691406,11122400,0.0,0.0,37.585593643188474,39.19891439437866,38.24310030253103,61.646235765412335,0.22797415354675366,0.19145161834178304,0.03652253520497062,38.3149055480957,39.708967055497915,36.92084404069349,CMCSA
2024-08-27 00:00:00-04:00,38.82767569673317,39.18531441483235,38.798679357999525,38.89533996582031,13067600,0.0,0.0,37.64560211181641,39.197124309539795,38.305218365701435,66.2899719429941,0.2522510463555747,0.20361150394454136,0.048639542411033354,38.287358093261716,39.60707766249678,36.967638524026654,CMCSA
2024-08-28 00:00:00-04:00,38.90500589448583,39.00166281933355,38.576367187888124,38.595699310302734,11219600,0.0,0.0,37.70211036682129,39.19686136245728,38.332883217568224,56.06692971570723,0.2444937898955004,0.2117879611347332,0.03270582876076722,38.22259712219238,39.31925920508795,37.12593503929681,CMCSA
2024-08-29 00:00:00-04:00,38.68269155774108,38.74068792429552,38.08341051891304,38.14140319824219,22626400,0.0,0.0,37.757394256591795,39.18945808410645,38.31464702525146,53.81520439288383,0.19938976760548144,0.20930832242888286,-0.009918554823401426,38.183933639526366,39.231275943149654,37.13659133590308,CMCSA
2024-08-30 00:00:00-04:00,38.402383554390944,38.402383554390944,37.861095163354214,38.24773025512695,25874900,0.0,0.0,37.79658889770508,39.184571781158446,38.30827399952531,61.45370619887514,0.17026154080375733,0.20149896610385779,-0.031237425300100458,38.167985153198245,39.200393770864615,37.135576535531875,CMCSA
2024-09-03 00:00:00-04:00,38.354058221204326,38.55704000170631,38.09308006603358,38.18007278442383,18351000,0.0,0.0,37.822350387573245,39.1775509262085,38.29606435999184,54.72639648775929,0.14010280087961036,0.18921973305900833,-0.04911693217939797,38.18345069885254,39.20633533506032,37.16056606264476,CMCSA
2024-09-04 00:00:00-04:00,38.37338789086204,38.82767989141027,37.116829351243126,37.377803802490234,24534700,0.0,0.0,37.832066497802735,39.163398876190186,38.20861097356312,46.41354286180545,0.05087888014799091,0.16155156247680486,-0.11067268232881394,38.17136859893799,39.227472412017484,37.11526478585849,CMCSA
2024-09-05 00:00:00-04:00,37.60978399623268,38.499043210228905,37.580787655602236,38.47004318237305,19033700,0.0,0.0,37.86516128540039,39.15527528762817,38.23350927916406,52.611912000429996,0.06752448959223756,0.1427461478998914,-0.07522165830765384,38.23371334075928,39.19729056034079,37.27013612117777,CMCSA
2024-09-06 00:00:00-04:00,38.47004184154836,39.001662295521555,38.170403166209525,38.28639221191406,18549200,0.0,0.0,37.89803459167481,39.146186180114746,38.238545748949775,49.90828770649749,0.06514619177441716,0.12722615667479656,-0.0620799649003794,38.24627895355225,39.205494310021194,37.2870635970833,CMCSA
2024-09-09 00:00:00-04:00,38.412051392076,38.69235796153128,37.64844911514238,38.39271926879883,13590800,0.0,0.0,37.93188400268555,39.1351706123352,38.25322894131635,44.51223474016468,0.07102237674813949,0.11598540068946515,-0.04496302394132566,38.27720966339111,39.21189896056731,37.34252036621491,CMCSA
2024-09-10 00:00:00-04:00,38.4893773772106,38.62469855707134,37.6097860208902,37.83209991455078,13752400,0.0,0.0,37.93764724731445,39.12295915603638,38.213121414957726,41.55603932784109,0.03009508171063402,0.09880733689369893,-0.06871225518306491,38.30669059753418,39.13511797799311,37.478263217075245,CMCSA
2024-09-11 00:00:00-04:00,37.832098010302516,37.832098010302516,36.86551398883449,37.38747024536133,16883400,0.0,0.0,37.95350082397461,39.10909181594849,38.13448797023426,38.82983040979867,-0.037782460168166665,0.07148937748132582,-0.10927183764949248,38.28542575836182,39.18593419237386,37.38491732434978,CMCSA
2024-09-12 00:00:00-04:00,37.57111868356393,38.01575012154731,37.22314785697924,37.99641799926758,17055600,0.0,0.0,37.98172500610352,39.09779647827148,38.121338449189814,49.12897088823174,-0.04195527232379703,0.04880044752030125,-0.09075571984409828,38.299924659729,39.170005710981336,37.429843608476666,CMCSA
2024-09-13 00:00:00-04:00,37.996415477179255,38.557032237178404,37.91908699319313,38.2283935546875,13100500,0.0,0.0,38.01072250366211,39.08997730255127,38.13153417352293,47.57629563709124,-0.026241274323069774,0.03379210315162705,-0.06003337747469682,38.30137424468994,39.17084652973423,37.43190195964565,CMCSA
2024-09-16 00:00:00-04:00,38.46037780919489,38.7116880239685,37.88042520343029,38.04474639892578,16730900,0.0,0.0,38.0397200012207,39.08227981567383,38.12326867118034,41.65103092249163,-0.02828060712601399,0.02137756109609884,-0.04965816822211283,38.288808822631836,39.165835680194775,37.4117819650689,CMCSA
2024-09-17 00:00:00-04:00,38.228396795393564,38.48937492013283,37.9094259899736,37.9674186706543,13113200,0.0,0.0,38.077416610717776,39.07533016204834,38.10842581398738,41.111107050848695,-0.035724682578745615,0.009957112361129951,-0.045681794939875564,38.24144611358643,39.07751559447251,37.405376632700346,CMCSA
2024-09-18 00:00:00-04:00,38.044744525286646,38.769682481371454,37.213481745686714,38.48937225341797,17279100,0.0,0.0,38.12207275390625,39.06976127624512,38.144706427266485,49.02306468809781,0.00048750630500649095,0.00806319114990526,-0.007575684844898768,38.231296920776366,39.0490467556569,37.41354708589583,CMCSA
2024-09-19 00:00:00-04:00,39.01132818131906,39.69760188979107,38.80834644003439,38.92433547973633,16867400,0.0,0.0,38.17697471618652,39.06485454559326,38.21895681321599,57.219246070130886,0.06355124492246489,0.019160801904417185,0.044390443018047704,38.247245407104494,39.10707196643705,37.38741884777194,CMCSA
2024-09-20 00:00:00-04:00,38.876008665125966,39.28197216486973,38.60536264473821,38.769683837890625,59666400,0.0,0.0,38.222597427368164,39.055062007904056,38.271407006042146,54.77030693377904,0.09989904312310927,0.035308450148155604,0.06459059297495366,38.28107604980469,39.168172442373105,37.39397965723627,CMCSA
2024-09-23 00:00:00-04:00,38.86634103576088,39.55261477812583,38.779348329881856,39.36896514892578,21977300,0.0,0.0,38.26976669311524,39.05521463394165,38.375936352983445,59.9033374324363,0.17504412871191732,0.06325558586090796,0.11178854285100936,38.32505569458008,39.33442196231214,37.31568942684802,CMCSA
2024-09-24 00:00:00-04:00,39.465626030568714,40.09390341092164,39.26264059063979,39.96824645996094,24195500,0.0,0.0,38.316356048583984,39.05798551559448,38.527584934600355,72.33334407680574,0.2797295951821752,0.10655038772516141,0.17317920745701382,38.378217697143555,39.60481807704442,37.15161731724269,CMCSA
2024-09-25 00:00:00-04:00,39.919920177367985,39.92958808262947,39.17565002292984,39.233646392822266,24054900,0.0,0.0,38.33530113220215,39.054814414978026,38.59482888300244,57.01601766499597,0.29995974623263066,0.14523225942665527,0.1547274868059754,38.39513301849365,39.6604788699112,37.1297871670761,CMCSA
2024-09-26 00:00:00-04:00,39.34963057551194,39.70726928141603,39.301302116862075,39.64927291870117,19316700,0.0,0.0,38.343613662719726,39.054052333831784,38.695252124497564,62.01023154432582,0.34554662736810826,0.18529513301494588,0.16025149435316238,38.447811698913576,39.830590348630764,37.06503304919639,CMCSA
2024-09-27 00:00:00-04:00,39.85225496617649,40.673853518490844,39.81359072406697,40.24855422973633,17491200,0.0,0.0,38.37261116027832,39.0536395072937,38.84318565832983,65.04701884094011,0.4251309080284216,0.233262288017641,0.19186862001078056,38.55316925048828,40.14321380409074,36.96312469688582,CMCSA
2024-09-30 00:00:00-04:00,40.354882049872344,40.49987112494167,39.91991851188973,40.37421417236328,22378400,0.0,0.0,38.405281677246094,39.053807735443115,38.988997897761585,72.17542813484151,0.49266262296581687,0.2851423550072762,0.20752026795854067,38.6594934463501,40.43689325782399,36.882093634876206,CMCSA
2024-10-01 00:00:00-04:00,40.23889230303285,40.56753100521817,39.79426086791722,40.30655288696289,18226300,0.0,0.0,38.44723136901855,39.04891061782837,39.11447932530457,77.25639432831058,0.5345602159137144,0.33502592718856383,0.19953428872515055,38.76581745147705,40.67219608925218,36.859438813701914,CMCSA
