Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-08-14 00:00:00-04:00,648.7000122070312,663.5700073242188,648.7000122070312,661.6799926757812,4014300,0.0,0.0,651.7976025390625,573.2893510437011,635.9477809864673,62.33788636242054,-3.0927393040967672,-7.880404787982831,4.787665483886064,630.5600006103516,660.1644018575024,600.9555993632008,NFLX
2024-08-15 00:00:00-04:00,668.489990234375,673.1900024414062,659.7999877929688,663.219970703125,3210200,0.0,0.0,652.4296020507812,574.6161009216308,638.5451323880537,64.39483382619058,-0.5882279181624881,-6.421969414018763,5.833741495856275,631.5690002441406,664.1865929386341,598.9514075496471,NFLX
2024-08-16 00:00:00-04:00,669.4299926757812,680.22998046875,665.3599853515625,674.0700073242188,3511000,0.0,0.0,652.9056018066407,575.9360510253906,641.9284538105456,70.12044373679014,2.2462295410829256,-4.688329622998426,6.934559164081351,633.6054992675781,671.3687853359471,595.8422131992091,NFLX
2024-08-19 00:00:00-04:00,674.0700073242188,688.8400268554688,672.9099731445312,688.530029296875,3016200,0.0,0.0,653.7058020019531,577.3202511596679,646.366699094958,75.9339485653254,5.5948662885547265,-2.6316904406877955,8.226556729242521,635.6570007324219,680.4096216209599,590.9043798438839,NFLX
2024-08-20 00:00:00-04:00,688.8599853515625,711.3300170898438,688.25,698.5399780273438,4813100,0.0,0.0,654.8472021484375,578.7120010375977,651.3355828028042,76.71056671805967,8.953197356513783,-0.31471288124747976,9.267910237761264,638.4459991455078,691.2844460051308,585.6075522858848,NFLX
2024-08-21 00:00:00-04:00,697.0,701.0,691.3800048828125,697.1199951171875,2235300,0.0,0.0,655.8996020507813,580.0740510559082,655.6960030232216,77.94449578828423,11.369062692064517,2.0220422334149197,9.347020458649597,641.5024993896484,700.4606360357667,582.5443627435301,NFLX
2024-08-22 00:00:00-04:00,691.0,701.5,686.239990234375,688.9600219726562,2729400,0.0,0.0,656.707802734375,581.3570512390137,658.8640048279296,79.82735542092087,12.48133468198273,4.1139007231284825,8.367433958854248,644.2459991455078,706.751628024084,581.7403702669316,NFLX
2024-08-23 00:00:00-04:00,694.1300048828125,696.0700073242188,678.6300048828125,686.72998046875,2354500,0.0,0.0,657.4412023925781,582.6170011901855,661.5179072699125,88.88007987319324,13.032640369704154,5.897648652443618,7.134991717260537,647.0139984130859,711.9737277805299,582.054269045642,NFLX
2024-08-26 00:00:00-04:00,687.260009765625,690.5900268554688,681.6400146484375,688.4400024414062,1354200,0.0,0.0,658.1448022460937,583.8861512756348,664.0819163338642,87.88549381087246,13.452466916367825,7.408612305228459,6.043854611139366,650.0879974365234,716.8457732916631,583.3302215813837,NFLX
2024-08-27 00:00:00-04:00,688.530029296875,707.8900146484375,686.9199829101562,695.719970703125,3164900,0.0,0.0,658.6716015625,585.181501159668,667.0950643690319,88.47981924754878,14.20882459156769,8.768654762496306,5.440169829071385,653.7449951171875,722.1508557264826,585.3391345078924,NFLX
2024-08-28 00:00:00-04:00,695.8300170898438,696.6699829101562,677.0999755859375,683.8400268554688,2430600,0.0,0.0,658.8318017578125,586.4249513244629,668.6898227010736,76.10037007100622,13.691800758460431,9.753283961689132,3.9385167967712995,656.519497680664,725.0895771091049,587.9494182522232,NFLX
2024-08-29 00:00:00-04:00,690.0,699.7999877929688,686.0700073242188,692.47998046875,2187000,0.0,0.0,658.9680017089844,587.6511512756348,670.9555520122808,77.22287345914663,13.819920257131344,10.566611220777574,3.2533090363537696,659.9009979248046,728.5654326483271,591.2365632012821,NFLX
2024-08-30 00:00:00-04:00,700.3599853515625,701.8599853515625,688.1599731445312,701.3499755859375,3266700,0.0,0.0,659.4144006347656,588.9348011779786,673.8502590192957,79.50517049102768,14.470384771055024,11.347365930833066,3.123018840221958,664.2864959716796,731.7028912032677,596.8701007400916,NFLX
2024-09-03 00:00:00-04:00,700.0999755859375,703.8599853515625,671.010009765625,675.3200073242188,3161000,0.0,0.0,659.1984008789062,590.0681512451172,673.990235048336,60.77009205371525,12.738638591330528,11.62562046293256,1.113018128397968,668.1249969482421,728.1151316001794,608.1348622963048,NFLX
2024-09-04 00:00:00-04:00,673.3099975585938,684.6500244140625,673.0599975585938,679.6799926757812,1785300,0.0,0.0,659.4116003417969,591.156851196289,674.5321167271403,57.66349952757968,11.584492825103212,11.61739493536669,-0.032902110263478335,671.6304962158204,725.0473037974137,618.213688634227,NFLX
2024-09-05 00:00:00-04:00,673.1400146484375,687.3099975585938,671.8599853515625,683.6199951171875,1810100,0.0,0.0,659.63580078125,592.2402011108398,675.3976289547638,58.51136974803612,10.86253274346916,11.466422496987184,-0.6038897535180237,675.2374969482422,720.7032556813374,629.771738215147,NFLX
2024-09-06 00:00:00-04:00,681.8599853515625,683.1500244140625,662.3400268554688,665.77001953125,2991300,0.0,0.0,659.3974011230468,593.2395011901856,674.480713771572,46.72816067036773,8.749175279567453,10.922973053503238,-2.173797773935785,677.0084991455078,717.6116021135831,636.4053961774325,NFLX
2024-09-09 00:00:00-04:00,674.0,683.5,672.1400146484375,675.4199829101562,2683100,0.0,0.0,659.2190002441406,594.2442510986328,674.5701679752467,44.62833892269179,7.7635028320407855,10.291079009210748,-2.527576177169962,679.0824981689453,714.3036204111932,643.8613759266975,NFLX
2024-09-10 00:00:00-04:00,676.8699951171875,680.5900268554688,665.8099975585938,673.6199951171875,2079200,0.0,0.0,659.1938000488282,595.2376010131836,674.4796753220983,39.05287525947502,6.759190602408012,9.584701327850201,-2.8255107254421894,681.1064971923828,709.1279217162107,653.0850726685549,NFLX
2024-09-11 00:00:00-04:00,677.4600219726562,682.969970703125,660.7999877929688,681.469970703125,2391900,0.0,0.0,659.3509997558593,596.2549508666992,675.1454177393389,43.49270012973487,6.521517356959521,8.972064533672064,-2.4505471767125435,682.7789947509766,706.0810084472856,659.4769810546676,NFLX
2024-09-12 00:00:00-04:00,684.9199829101562,694.8800048828125,682.2000122070312,686.7999877929688,2582100,0.0,0.0,659.4953991699218,597.2911508178711,676.2553767920656,49.08020871127338,6.686173387128861,8.514886304363424,-1.8287129172345633,684.0349945068359,705.1543198533142,662.9156691603577,NFLX
2024-09-13 00:00:00-04:00,680.010009765625,699.6400146484375,680.0,697.0599975585938,2276500,0.0,0.0,659.7863989257812,598.3806007385253,678.2367692460207,54.11719258196461,7.557444008740163,8.323397845238773,-0.7659538364986105,685.7269958496094,705.1814022364179,666.2725894628009,NFLX
2024-09-16 00:00:00-04:00,700.0,703.02001953125,688.6300048828125,696.5,1843700,0.0,0.0,659.9033984375,599.4681007385254,679.9761245559235,53.24216177836091,8.109266553661882,8.280571586923395,-0.17130503326151292,686.8484954833984,706.057967739615,667.6390232271818,NFLX
2024-09-17 00:00:00-04:00,700.8200073242188,707.6300048828125,698.3699951171875,706.9099731445312,2298600,0.0,0.0,660.3267980957031,600.6167005920411,682.5412529929338,54.39065546704703,9.27961806843598,8.480380883225912,0.7992371852100675,687.7674926757812,708.9708309378335,666.5641544137289,NFLX
2024-09-18 00:00:00-04:00,707.5499877929688,707.5499877929688,688.0,690.469970703125,2984400,0.0,0.0,660.4213977050781,601.6992004394531,683.2963689653329,52.51153630415613,8.77935631894809,8.540175970370349,0.23918034857774018,687.3639923095703,708.0038264319113,666.7241581872294,NFLX
2024-09-19 00:00:00-04:00,705.0,715.6599731445312,695.3699951171875,704.3200073242188,4228500,0.0,0.0,660.9547973632813,602.8921005249024,685.2986202376078,54.31488204679692,9.392209934348898,8.710582763166059,0.6816271711828392,687.7239929199219,709.3097968340687,666.1381890057751,NFLX
2024-09-20 00:00:00-04:00,705.5499877929688,706.6699829101562,696.3099975585938,701.030029296875,3998100,0.0,0.0,661.9203979492188,604.1277507019043,686.7968496718237,49.878458213924674,9.502883779739818,8.869042966480812,0.6338408132590061,688.3274932861328,710.718687527339,665.9362990449267,NFLX
2024-09-23 00:00:00-04:00,702.3900146484375,712.25,699.1599731445312,705.3699951171875,3224300,0.0,0.0,663.0757983398438,605.3788507080078,688.5657206666202,63.667799128417165,9.827507185244826,9.060735810233615,0.7667713750112117,689.2594940185547,712.8882401910739,665.6307478460355,NFLX
2024-09-24 00:00:00-04:00,706.6300048828125,722.4400024414062,704.4500122070312,722.260009765625,3565700,0.0,0.0,664.3919982910156,606.7565007019043,691.7747005808111,67.38528984745186,11.317198974216808,9.512028443030253,1.8051705311865547,690.9504943847656,718.7966191094303,663.104369660101,NFLX
2024-09-25 00:00:00-04:00,721.0,725.1199951171875,716.2100219726562,721.5599975585938,2259800,0.0,0.0,665.6967980957031,608.1043006896973,694.6113955310761,65.91177285198016,12.299524057617077,10.069527565947618,2.229996491669459,692.2424957275391,723.2399152336008,661.2450762214775,NFLX
2024-09-26 00:00:00-04:00,724.72998046875,725.260009765625,701.719970703125,711.4299926757812,2833000,0.0,0.0,666.9761975097656,609.392650604248,696.2131666877148,70.47533548826783,12.120894898032702,10.479801032364636,1.6410938656680667,693.6219940185547,725.4884532754353,661.7555347616741,NFLX
2024-09-27 00:00:00-04:00,708.3599853515625,710.7100219726562,701.25,707.3499755859375,2395600,0.0,0.0,668.2623974609374,610.6299504089355,697.2738151542122,65.07127106744406,11.51734197212545,10.687309220316799,0.8300327518086519,694.3654937744141,726.808434022395,661.9225535264331,NFLX
2024-09-30 00:00:00-04:00,707.0,711.2100219726562,702.8200073242188,709.27001953125,1709900,0.0,0.0,669.7809973144531,611.8613005065918,698.4163108091683,66.80811315412046,11.066387009036475,10.763124778060734,0.3032622309757418,694.7614959716797,727.7521208401023,661.770871103257,NFLX
2024-10-01 00:00:00-04:00,713.6400146484375,717.760009765625,698.5900268554688,706.1300048828125,2813500,0.0,0.0,670.9535974121094,612.9920504760743,699.1509483399916,62.16696901146501,10.33647654452966,10.677795131354518,-0.34131858682485827,696.3019958496094,728.333625054762,664.2703666444568,NFLX
2024-10-02 00:00:00-04:00,706.1300048828125,716.2100219726562,704.6900024414062,711.0900268554688,1758200,0.0,0.0,672.3201977539062,614.1983506774902,700.2880034367038,62.02833353684412,10.042486035461025,10.55073331217582,-0.5082472767147959,697.8724975585938,729.5507663492062,666.1942287679813,NFLX
2024-10-03 00:00:00-04:00,704.260009765625,708.8099975585938,700.0,706.7999877929688,2256400,0.0,0.0,673.7363977050782,615.3720506286621,700.9081924230147,55.12630406262328,9.355481967410583,10.311683043222775,-0.9562010758121922,699.0314971923829,730.2063387442665,667.8566556404992,NFLX
2024-10-04 00:00:00-04:00,713.3200073242188,721.010009765625,708.8200073242188,719.7000122070312,2229000,0.0,0.0,675.4485974121094,616.5399507141113,702.697889545302,60.80677288004909,9.739677514448317,10.197281937467883,-0.45760442301956594,701.7279968261719,729.9818291835978,673.4741644687459,NFLX
2024-10-07 00:00:00-04:00,714.760009765625,715.8800048828125,696.4299926757812,701.9199829101562,3360500,0.0,0.0,676.8595971679688,617.5744506835938,702.6238031990977,47.8249580187846,8.51134203030324,9.860093956034955,-1.3487519257317153,703.0529968261719,728.4535281763476,677.6524654759962,NFLX
2024-10-08 00:00:00-04:00,703.8800048828125,725.0599975585938,703.5499877929688,721.760009765625,3187400,0.0,0.0,678.7555969238281,618.7369007873535,704.4462990625765,63.24611729103859,9.034655778713386,9.695006320570641,-0.6603505418572553,705.4599975585937,728.0893492907635,682.830645826424,NFLX
2024-10-09 00:00:00-04:00,719.25,728.5900268554688,718.8699951171875,727.4299926757812,1981100,0.0,0.0,680.8525964355468,619.9160008239746,706.6352222638341,60.51121095155395,9.794006716554804,9.714806399767474,0.07920031678733075,707.7579986572266,729.4445650791703,686.0714322352829,NFLX
2024-10-10 00:00:00-04:00,723.2899780273438,733.8499755859375,722.5,730.2899780273438,2767900,0.0,0.0,682.891396484375,621.1336506652832,708.888056146073,63.36068484117787,10.505474154970557,9.87293995080809,0.6325342041624662,709.9324981689454,731.4919236934337,688.373072644457,NFLX
2024-10-11 00:00:00-04:00,734.9000244140625,736.0,721.219970703125,722.7899780273438,2299500,0.0,0.0,684.8501965332031,622.2916505432129,710.2120487061941,57.73120420408218,10.3448805622196,9.967328073090393,0.3775524891292079,711.2189971923829,732.614293572135,689.8237008126307,NFLX
2024-10-14 00:00:00-04:00,725.0,726.6199951171875,711.3099975585938,713.0,2797100,0.0,0.0,686.8373962402344,623.3977005004883,710.4775678770328,45.6138717708838,9.320202086376412,9.837902875747597,-0.5177007893711849,712.0439971923828,732.2912293709676,691.796765013798,NFLX
2024-10-15 00:00:00-04:00,712.510009765625,713.4000244140625,699.780029296875,705.97998046875,2932800,0.0,0.0,688.98599609375,624.4750503540039,710.0492262191011,43.03718675755369,7.85117662746643,9.440557626091364,-1.589380998624934,711.9974975585938,732.2985750686329,691.6964200485546,NFLX
2024-10-16 00:00:00-04:00,703.4299926757812,705.5900268554688,697.8200073242188,702.0,2494300,0.0,0.0,690.8345959472656,625.5506503295899,709.2826332458534,45.540538122235226,6.293267337337966,8.811099568340683,-2.5178322310027177,712.5739990234375,730.8554464466573,694.2925516002177,NFLX
2024-10-17 00:00:00-04:00,704.3499755859375,704.4099731445312,677.8800048828125,687.6500244140625,8926700,0.0,0.0,692.3579968261719,626.6464004516602,707.2223847856828,41.508650671964794,3.8562375922069805,7.820127173113943,-3.9638895809069625,711.7404998779297,732.899971985137,690.5810277707224,NFLX
2024-10-18 00:00:00-04:00,737.6400146484375,766.280029296875,736.22998046875,763.8900146484375,15974100,0.0,0.0,695.0287976074219,628.1145504760742,712.619301915469,64.34951016674984,7.9847606585394715,7.853053870199049,0.1317067883404226,714.8834991455078,745.7788209072803,683.9881773837353,NFLX
2024-10-21 00:00:00-04:00,765.760009765625,773.0,756.5999755859375,772.0700073242188,6057100,0.0,0.0,697.7913977050781,629.6015504455567,718.2812738591595,66.8765322441818,11.78089910734036,8.638622917627313,3.142276189713048,718.2184997558594,757.9314690930325,678.5055304186862,NFLX
2024-10-22 00:00:00-04:00,765.27001953125,769.7000122070312,761.1199951171875,764.239990234375,2987300,0.0,0.0,700.4133972167969,631.0524504089356,722.6582944663229,63.406132333846806,13.996209644306987,9.710140262963249,4.286069381343738,720.3174987792969,765.0502667738989,675.5847307846949,NFLX
2024-10-23 00:00:00-04:00,762.8300170898438,763.7899780273438,744.260009765625,749.2899780273438,3749000,0.0,0.0,702.4387963867188,632.3737503051758,725.1946452816583,60.17042157469466,14.379757271918606,10.64406366475432,3.7356936071642863,721.7039978027344,768.2799362234341,675.1280593820347,NFLX
2024-10-24 00:00:00-04:00,751.969970703125,755.8200073242188,746.25,754.5499877929688,2643000,0.0,0.0,704.2961962890626,633.7360502624512,727.9903921874974,58.65837902756211,14.935987590844661,11.502448449972388,3.4335391408722735,723.8599975585937,772.3847560076175,675.3352391095699,NFLX
2024-10-25 00:00:00-04:00,756.1699829101562,768.5,753.530029296875,754.6799926757812,2819500,0.0,0.0,706.1253967285156,635.1178002929687,730.5322589006672,64.36819629121618,15.211940650844781,12.244346890146868,2.9675937606979126,726.2264984130859,775.9623958898605,676.4906009363112,NFLX
2024-10-28 00:00:00-04:00,758.6799926757812,758.6799926757812,747.8800048828125,749.1199951171875,2862400,0.0,0.0,707.626396484375,636.402250213623,732.3025194927168,58.07937456608143,14.811255172941628,12.75772854670582,2.053526626235808,728.2189971923829,778.2864708280083,678.1515235567574,NFLX
2024-10-29 00:00:00-04:00,751.1300048828125,763.8800048828125,748.010009765625,759.4400024414062,3660400,0.0,0.0,709.0445959472656,637.7386502075195,734.8870416783063,59.199866401152995,15.151787018990149,13.236540241162688,1.9152467778274609,730.8844970703125,781.6715683586656,680.0974257819594,NFLX
2024-10-30 00:00:00-04:00,758.0800170898438,759.7899780273438,752.280029296875,753.739990234375,1722000,0.0,0.0,710.1485961914062,639.1011502075195,736.6825605884081,56.6314157940249,14.79121370785208,13.547474934500567,1.243738773351513,733.0169952392578,783.8860799373527,682.1479105411628,NFLX
2024-10-31 00:00:00-04:00,753.9299926757812,760.7899780273438,752.22998046875,756.030029296875,3057700,0.0,0.0,711.326796875,640.4796504211425,738.5251766558812,59.68532755704705,14.522833589207039,13.742546665441862,0.7802869237651766,735.4784973144531,785.767119766055,685.1898748628512,NFLX
2024-11-01 00:00:00-04:00,753.47998046875,763.7999877929688,747.77001953125,756.0999755859375,2996800,0.0,0.0,712.6695959472656,641.8336003112793,740.1989670301723,63.31232217874538,14.152641649348197,13.824565662223131,0.32807598712506625,737.2984954833985,787.8169199712618,686.7800709955352,NFLX
