Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2025-06-27 00:00:00-04:00,144.17999267578125,147.75,141.6300048828125,143.80999755859375,61937900,0.0,0.0,111.84079956054687,124.10485019683838,127.47594034179761,82.57076536900917,8.219398684464949,6.3067887263524,1.912609958112549,125.06599960327148,145.52142356044138,104.61057564610157,AMD
2025-06-30 00:00:00-04:00,144.0,146.0,141.00999450683594,141.89999389648438,42972500,0.0,0.0,112.91299942016602,124.10015018463135,128.84965972795825,76.01238099604873,8.342685698956586,6.713968120873238,1.6287175780833483,126.62449913024902,147.23006768776617,106.01893057273188,AMD
2025-07-01 00:00:00-04:00,138.77000427246094,140.22999572753906,135.1199951171875,136.11000061035156,55257200,0.0,0.0,113.88519943237304,124.03140018463135,129.54112076437667,64.94774526919724,7.882324941627971,6.947639485024185,0.9346854566037859,127.6984992980957,147.90708033030552,107.48991826588588,AMD
2025-07-02 00:00:00-04:00,135.52999877929688,139.77999877929688,135.22000122070312,138.52000427246094,39228000,0.0,0.0,114.94439956665039,123.97015018463135,130.39625252705136,70.0415253163666,7.62406737612136,7.0829250632436205,0.5411423128777395,128.75899963378907,148.89813583081695,108.61986343676121,AMD
2025-07-03 00:00:00-04:00,139.11000061035156,139.5,137.32000732421875,137.91000366210938,28646000,0.0,0.0,115.97739959716797,123.89815021514893,131.11184787324737,73.4817444571037,7.286183851595325,7.1235768209139625,0.16260703068136273,129.7254997253418,149.66210589822694,109.78889355245666,AMD
2025-07-07 00:00:00-04:00,136.55999755859375,137.44000244140625,133.5,134.8000030517578,37395000,0.0,0.0,116.86559967041016,123.81175022125244,131.46310074739122,72.13777131020835,6.690335641507318,7.0369285850326335,-0.3465929435253159,130.68099975585938,149.59059106139588,111.77140845032287,AMD
2025-07-08 00:00:00-04:00,137.32000732421875,139.14999389648438,135.91000366210938,137.82000732421875,36124600,0.0,0.0,117.73259979248047,123.74675022125244,132.06852042137479,66.38006324809724,6.38817187879701,6.907177243785509,-0.5190053649884989,131.7625,149.62780672742474,113.89719327257522,AMD
2025-07-09 00:00:00-04:00,138.69000244140625,140.64999389648438,137.58999633789062,138.41000366210938,37013100,0.0,0.0,118.56779983520508,123.69735027313233,132.67247120620667,66.26402973818469,6.125699443470552,6.750881683722518,-0.6251822402519664,132.59650001525878,150.04224038961104,115.15075964090651,AMD
2025-07-10 00:00:00-04:00,143.0,145.82000732421875,141.85000610351562,144.16000366210938,61101500,0.0,0.0,119.52319992065429,123.63445026397704,133.76652191629262,71.59910860740302,6.308939564585472,6.662493259895109,-0.3535536953096372,133.6425003051758,151.23417880259692,116.05082180775466,AMD
2025-07-11 00:00:00-04:00,142.60000610351562,147.39999389648438,141.60000610351562,146.4199981689453,50049200,0.0,0.0,120.53039993286133,123.58680027008057,134.97161489273572,72.15991899671388,6.560891476949195,6.642172903305927,-0.08128142635673274,134.90650024414063,152.34793294299288,117.46506754528836,AMD
2025-07-14 00:00:00-04:00,145.08999633789062,147.5800018310547,141.89999389648438,146.24000549316406,44718600,0.0,0.0,121.5082000732422,123.5342502975464,136.04479494991938,70.89815577598588,6.669163314756474,6.647570985596037,0.02159232916043763,136.29350051879882,152.61762973730268,119.96937130029497,AMD
2025-07-15 00:00:00-04:00,153.75,158.67999267578125,153.55999755859375,155.61000061035156,93370100,0.0,0.0,122.68740005493164,123.52070026397705,137.90814786996054,71.27292267102186,7.42545381452635,6.8031475513821,0.6223062631442495,138.26600036621093,153.86438788189105,122.6676128505308,AMD
2025-07-16 00:00:00-04:00,155.30999755859375,160.36000061035156,152.85000610351562,160.0800018310547,59492800,0.0,0.0,123.91300003051758,123.51100025177001,140.01975300911238,70.91275360378026,8.289949844037153,7.100508009913111,1.1894418341240423,139.95050048828125,157.32429496921455,122.57670600734795,AMD
2025-07-17 00:00:00-04:00,161.80999755859375,161.9600067138672,158.67999267578125,160.41000366210938,50605100,0.0,0.0,125.10940017700196,123.47560024261475,141.96168164273112,70.94917863142433,8.899114117566654,7.46022923144382,1.4388848861228345,141.61600074768066,160.15051782420517,123.08148367115616,AMD
2025-07-18 00:00:00-04:00,159.58999633789062,160.8300018310547,155.80999755859375,156.99000549316406,48859800,0.0,0.0,126.27680023193359,123.438800239563,143.3929505808676,65.24758470095836,9.002144801383992,7.768612345431855,1.2335324559521368,143.1260009765625,161.49478039652618,124.7572215565988,AMD
2025-07-21 00:00:00-04:00,157.6199951171875,160.33999633789062,156.9199981689453,157.0,39021100,0.0,0.0,127.40960021972656,123.40340023040771,144.6888600493564,68.27204087526118,8.981075584961303,8.011104993337746,0.9699705916235573,144.5640007019043,162.5244566550929,126.60354474871569,AMD
2025-07-22 00:00:00-04:00,156.1999969482422,156.22999572753906,149.33999633789062,154.72000122070312,49028000,0.0,0.0,128.47000030517577,123.37825023651124,145.6442068275799,74.60990389097284,8.680339679900328,8.144951930650263,0.5353877492500647,145.8210006713867,162.8613153560965,128.78068598667693,AMD
2025-07-23 00:00:00-04:00,156.32000732421875,159.4499969482422,156.0,158.64999389648438,41510900,0.0,0.0,129.58620025634767,123.37260021209717,146.8828532150946,75.59115726728972,8.659302820386102,8.247822108597433,0.41148071178866985,146.83200073242188,164.4165764326227,129.24742503222106,AMD
2025-07-24 00:00:00-04:00,159.1199951171875,163.92999267578125,158.36000061035156,162.1199951171875,48440100,0.0,0.0,130.66620010375976,123.36895015716553,148.3340095867225,78.69164205511684,8.820948650960844,8.362447417070115,0.45850123389072905,147.76800079345702,166.53641976757416,128.99958181933988,AMD
2025-07-25 00:00:00-04:00,163.50999450683594,167.17999267578125,162.36000061035156,166.47000122070312,53432300,0.0,0.0,131.74640014648438,123.34680019378662,150.06124688519682,86.46098852972725,9.194079647264687,8.52877386310903,0.665305784155656,148.90750122070312,169.3256982202305,128.48930422117576,AMD
2025-07-28 00:00:00-04:00,169.0800018310547,174.6999969482422,168.6699981689453,173.66000366210938,68267800,0.0,0.0,132.8652001953125,123.36025020599365,152.30874753061704,87.64707428597806,9.9552043588142,8.814059962250065,1.141144396564135,150.4000015258789,173.44430138820263,127.35570166355518,AMD
2025-07-29 00:00:00-04:00,175.2100067138672,182.30999755859375,174.67999267578125,177.44000244140625,108154800,0.0,0.0,134.11420028686524,123.3834502029419,154.70220037926364,88.42293331795136,10.739615880355956,9.199171145871244,1.540444734484712,152.177001953125,177.79852149034056,126.55548241590944,AMD
2025-07-30 00:00:00-04:00,175.61000061035156,180.3699951171875,173.8000030517578,179.50999450683594,64820300,0.0,0.0,135.36100021362304,123.42590015411378,157.06484743903243,87.51858765258393,11.39692209897305,9.638721336491606,1.7582007624814437,154.3470016479492,181.54205432268336,127.15194897321507,AMD
2025-07-31 00:00:00-04:00,182.02000427246094,182.5,173.0,176.30999755859375,71765300,0.0,0.0,136.59240020751952,123.48655017852784,158.89771887899064,81.10303483356478,11.526755737642674,10.01632821672182,1.510427520920853,156.23650131225585,184.04576478679058,128.42723783772112,AMD
2025-08-01 00:00:00-04:00,170.16000366210938,174.39999389648438,166.82000732421875,171.6999969482422,75396100,0.0,0.0,137.75620010375977,123.5056001663208,160.1169834570146,74.25686064254413,11.129368873237297,10.238936348024916,0.8904325252123808,157.9260009765625,185.14676661829833,130.70523533482668,AMD
2025-08-04 00:00:00-04:00,174.61000061035156,177.86000061035156,173.55999755859375,176.77999877929688,52951000,0.0,0.0,139.05060012817384,123.56315013885498,161.70393729723196,71.96514193780656,11.096437785103717,10.410436635440677,0.6860011496630403,160.02500076293944,186.19108303166126,133.85891849421762,AMD
2025-08-05 00:00:00-04:00,177.57000732421875,177.99000549316406,171.8000030517578,174.30999755859375,88808500,0.0,0.0,140.32260009765625,123.65150012969971,162.9045144649807,65.40376669869946,10.7471448091583,10.477778270184201,0.2693665389740989,161.8495002746582,186.54374325009564,137.15525729922075,AMD
2025-08-06 00:00:00-04:00,165.0500030517578,166.17999267578125,157.8000030517578,163.1199951171875,133641800,0.0,0.0,141.3788000488281,123.68645008087158,162.92503643185756,52.37510257224991,9.458357869041464,10.273894189955655,-0.815536320914191,163.08499984741212,185.17692141653325,140.993078278291,AMD
2025-08-07 00:00:00-04:00,166.83999633789062,175.75,166.6999969482422,172.39999389648438,95448300,0.0,0.0,142.53559997558594,123.767200050354,163.82741333325058,62.24764842152395,9.081121760243832,10.03533970401329,-0.9542179437694589,164.49699935913085,185.0523957540623,143.9416029641994,AMD
2025-08-08 00:00:00-04:00,174.0399932861328,176.47999572753906,170.52000427246094,172.75999450683594,68866700,0.0,0.0,143.7335998535156,123.85115001678467,164.6781353497825,62.45652535200023,8.710795834686905,9.770430930148013,-1.0596350954611076,165.8139991760254,184.80873457381753,146.81926377823325,AMD
2025-08-11 00:00:00-04:00,170.0399932861328,178.82000732421875,169.3800048828125,172.27999877929688,70651000,0.0,0.0,144.91859985351562,123.92305004119874,165.4021223430696,64.28571428571428,8.283095853951892,9.472963914908789,-1.189868060956897,167.11599884033203,183.9029845928249,150.32901308783914,AMD
2025-08-12 00:00:00-04:00,173.32000732421875,175.16000366210938,168.5,174.9499969482422,52243500,0.0,0.0,146.20299972534178,124.02735004425048,166.31144373403842,63.53820920105027,8.066600328631466,9.191691197653325,-1.125090869021859,168.08299865722657,184.29764758165908,151.86834973279406,AMD
2025-08-13 00:00:00-04:00,179.91000366210938,186.64999389648438,179.3800048828125,184.4199981689453,108305100,0.0,0.0,147.59879974365234,124.18490001678467,168.0360679659343,66.84290338350985,8.56049595085949,9.065452148294558,-0.5049561974350674,169.29999847412108,186.6027108415788,151.99728610666335,AMD
2025-08-14 00:00:00-04:00,179.8300018310547,185.44000244140625,179.55999755859375,180.9499969482422,66308800,0.0,0.0,148.87159973144531,124.32244998931884,169.26596596424935,61.083892748360064,8.57308648684122,8.96697901600389,-0.39389252916267026,170.32699813842774,187.84492401311155,152.80907226374393,AMD
2025-08-15 00:00:00-04:00,180.05999755859375,180.13999938964844,176.25,177.50999450683594,51543100,0.0,0.0,150.05019958496095,124.42884998321533,170.05111153973377,53.126515625205236,8.210835726408817,8.815750358084877,-0.6049146316760599,171.35299758911134,187.96203615293686,154.74395902528582,AMD
2025-08-18 00:00:00-04:00,176.75999450683594,178.8000030517578,174.36000061035156,176.13999938964844,35937500,0.0,0.0,151.2591995239258,124.50994998931884,170.63100562067802,48.90128185717761,7.724162890779809,8.597432864623864,-0.8732699738440548,172.30999755859375,187.58933094983342,157.03066416735408,AMD
2025-08-19 00:00:00-04:00,173.10000610351562,173.1699981689453,166.10000610351562,166.5500030517578,64455000,0.0,0.0,152.2663995361328,124.51145000457764,170.24233870935228,40.281948951244175,6.489827908380818,8.175911873375256,-1.6860839649944381,172.9014976501465,186.08600016012102,159.71699514017197,AMD
2025-08-20 00:00:00-04:00,164.10000610351562,166.64999389648438,158.25,165.1999969482422,60233200,0.0,0.0,153.13579940795898,124.59444995880126,169.76211568448466,41.43143583482849,5.341105393589714,7.608950577418148,-2.2678451838284337,173.22899780273437,185.19175036743883,161.2662452380299,AMD
2025-08-21 00:00:00-04:00,165.86000061035156,165.8800048828125,162.25999450683594,163.7100067138672,37880500,0.0,0.0,153.94519958496093,124.69264995574952,169.18572435394967,43.52617781498858,4.261382203548635,6.939436902644246,-2.678054699095611,173.30849838256836,184.9779386905216,161.63905807461512,AMD
2025-08-22 00:00:00-04:00,162.1699981689453,168.52999877929688,161.8000030517578,167.75999450683594,43998600,0.0,0.0,154.87759948730468,124.82214992523194,169.04994055898646,42.567561280984364,3.689958420436483,6.289541206202694,-2.599582785766211,173.372998046875,184.8966384979922,161.84935759575782,AMD
2025-08-25 00:00:00-04:00,165.5500030517578,165.58999633789062,161.72000122070312,163.36000061035156,36134700,0.0,0.0,155.77479949951172,124.93539989471435,168.50804151625934,41.25538877273314,2.8492142519488937,5.601475815351934,-2.7522615634030405,172.8579978942871,185.21791712600069,160.49807866257353,AMD
2025-08-26 00:00:00-04:00,168.64999389648438,169.77000427246094,164.91000366210938,166.6199951171875,52138600,0.0,0.0,156.78399932861328,125.06019985198975,168.32822757349058,53.20044113223195,2.41809841961134,4.964800336203815,-2.5467019165924754,172.31699752807617,184.77923861462287,159.85475644152947,AMD
2025-08-27 00:00:00-04:00,166.0399932861328,167.67999267578125,164.64999389648438,167.1300048828125,37031000,0.0,0.0,157.59879943847656,125.17034984588624,168.21411112675935,44.26051830058669,2.093457467663285,4.390531762495709,-2.2970742948324245,171.697998046875,183.882655191975,159.513340901775,AMD
2025-08-28 00:00:00-04:00,168.5,170.99000549316406,166.64999389648438,168.5800018310547,36285200,0.0,0.0,158.42839950561523,125.2641498184204,168.24895786050178,45.55319639372895,1.9309213505533194,3.8986096801072314,-1.967688329553912,171.31149826049804,183.36992270580996,159.25307381518613,AMD
2025-08-29 00:00:00-04:00,166.80999755859375,168.57000732421875,161.89999389648438,162.6300048828125,37516800,0.0,0.0,159.14519958496095,125.33754985809327,167.71381948167425,40.8042697878716,1.306929805943014,3.380273705274388,-2.073343899331374,170.85799865722657,183.52191971562766,158.1940775988255,AMD
2025-09-02 00:00:00-04:00,158.4199981689453,162.38999938964844,156.6199951171875,162.32000732421875,38656100,0.0,0.0,159.82679962158204,125.41239986419677,167.20012308572612,37.39772783675553,0.778424604711546,2.8599038851618195,-2.0814792804502735,170.13499908447267,183.02443500072738,157.24556316821796,AMD
2025-09-03 00:00:00-04:00,161.80999755859375,164.75,160.5800018310547,162.1300048828125,30752800,0.0,0.0,160.4777996826172,125.50489986419677,166.71725468544864,22.703883239350134,0.34032575252669517,2.355988258634795,-2.0156625061080997,169.5259994506836,182.7319399836962,156.320058917671,AMD
2025-09-04 00:00:00-04:00,159.94000244140625,162.0500030517578,157.7899932861328,161.7899932861328,32103500,0.0,0.0,160.94499969482422,125.61734981536866,166.2479916950376,24.588842217568583,-0.033915877296578856,1.8780074314485202,-1.911923308745099,169.45949935913086,182.813825014183,156.1051737040787,AMD
2025-09-05 00:00:00-04:00,157.1199951171875,157.13999938964844,150.17999267578125,151.13999938964844,78256000,0.0,0.0,161.0997998046875,125.67884983062744,164.80913528500054,20.64127044529461,-1.1763107883899693,1.2671437874808225,-2.443454575870792,168.39649963378906,183.96613112567084,152.82686814190728,AMD
2025-09-08 00:00:00-04:00,151.8000030517578,152.63999938964844,149.22000122070312,151.41000366210938,41849000,0.0,0.0,161.25440002441405,125.76139987945557,163.53302751139188,21.775843735447808,-2.0364054828862947,0.606433933407399,-2.6428394162936937,167.32900009155273,184.48569968952782,150.17230049357764,AMD
2025-09-09 00:00:00-04:00,151.99000549316406,156.66000366210938,151.92999267578125,155.82000732421875,42802500,0.0,0.0,161.49460021972655,125.84584995269775,162.79845416023252,36.11183198342586,-2.3352667835013676,0.018093790025645706,-2.3533605735270133,166.50600051879883,184.23241008062394,148.77959095697372,AMD
2025-09-10 00:00:00-04:00,163.5399932861328,164.52999877929688,158.0,159.5399932861328,52465300,0.0,0.0,161.84740020751954,125.94659992218017,162.4881245531754,43.09755137191502,-2.2460536313690227,-0.43473569425328795,-1.8113179371157346,165.73550033569336,183.2549472820304,148.21605338935632,AMD
2025-09-11 00:00:00-04:00,158.6199951171875,160.2100067138672,154.99000549316406,155.6699981689453,48817700,0.0,0.0,162.2386001586914,126.03694988250733,161.83877918324873,40.73304138307041,-2.4592787935324623,-0.8396443141091228,-1.6196344794233395,164.29800033569336,179.98438800337786,148.61161266800886,AMD
2025-09-12 00:00:00-04:00,157.0,160.41000366210938,154.9199981689453,158.57000732421875,42232800,0.0,0.0,162.63960021972656,126.1423498916626,161.52746757762682,39.11912371255083,-2.366969813683937,-1.1451094140240858,-1.2218603996598514,163.1790008544922,176.93840580464425,149.41959590434013,AMD
