Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2025-06-20 00:00:00-04:00,59.441094254730416,59.72959587404119,58.88398807209326,59.48088836669922,19084000,0.0,0.0,59.044971008300784,70.97673936843871,60.86512279251722,48.46626488486878,0.009841068498531058,0.40156639401848,-0.39172532551994893,61.23928260803223,63.83423344163517,58.64433177442928,NKE
2025-06-23 00:00:00-04:00,59.271973928481025,60.98307896830491,59.132694539040706,60.46576690673828,15921300,0.0,0.0,59.08181182861328,70.88129453659057,60.82708889863351,46.87747141007652,-0.019096333161847667,0.31743384858241447,-0.33653018174426214,61.23255844116211,63.835167115328716,58.62994976699551,NKE
2025-06-24 00:00:00-04:00,61.0129278938461,61.659565139883306,60.16732008675455,61.10245895385742,12564000,0.0,0.0,59.22863143920898,70.7905005645752,60.85331461817865,46.19696179385623,0.009239784203899148,0.2557950357067114,-0.24655525150281227,61.32190589904785,63.76522795081681,58.87858384727889,NKE
2025-06-25 00:00:00-04:00,61.13230409483264,61.21188852123178,60.04793924594554,60.51551055908203,12186200,0.0,0.0,59.36390983581543,70.69770122528077,60.82114280302659,42.35015725172372,-0.015486944898505328,0.20153863958566806,-0.2170255844841734,61.243054962158205,63.683448424791884,58.802661499524525,NKE
2025-06-26 00:00:00-04:00,61.241738015940335,62.4056873295082,60.50556212391571,62.216670989990234,39659800,0.0,0.0,59.51305084228515,70.61438600540161,60.954050249404084,49.54514351954962,0.10102185664526075,0.1814352829975866,-0.08041342635232585,61.30114593505859,63.777719867990974,58.82457200212621,NKE
2025-06-27 00:00:00-04:00,69.42918917986941,73.80644285983023,69.32970769417842,71.66755676269531,117530300,0.0,0.0,59.862673416137696,70.58390146255493,61.974384203050874,69.52663752797491,0.9450692487640566,0.3341620761508806,0.6109071726131761,61.84858169555664,67.0853628369049,56.61180055420837,NKE
2025-06-30 00:00:00-04:00,71.0805982030447,71.33925612000331,69.69778515422611,70.67272186279297,31090400,0.0,0.0,60.21769882202148,70.55529081344605,62.8027973135025,69.20486534009792,1.5162298716710296,0.5705756352549105,0.9456542364161191,62.38827686309814,68.85150857300185,55.92504515319443,NKE
2025-07-01 00:00:00-04:00,71.6178074748179,73.55773047190532,71.45863862625939,73.03047180175781,27512900,0.0,0.0,60.57619804382324,70.53695253372193,63.7768615504792,69.72704026007494,2.1345240315107645,0.8833653145060814,1.2511587170046832,62.97721633911133,70.96998875037752,54.984443927845135,NKE
2025-07-02 00:00:00-04:00,72.79170993830614,76.44273424981641,72.62259065836112,75.99506378173828,36882300,0.0,0.0,60.986873626708984,70.5334372138977,64.94049985821816,75.15149983456372,2.831109140540221,1.2729140797129093,1.5581950608273116,63.67459220886231,73.54026213977157,53.808922277953044,NKE
2025-07-03 00:00:00-04:00,75.87568144827381,76.63175438031416,75.18925390321738,75.99506378173828,12022600,0.0,0.0,61.378969802856446,70.52693807601929,65.99331546998198,76.0444510353571,3.3446033525656986,1.6872519342834673,1.6573514182822313,64.35207138061523,75.62316247221516,53.0809802890153,NKE
2025-07-07 00:00:00-04:00,75.64687380605612,77.09932468941096,75.4578536780334,76.13433837890625,17296900,0.0,0.0,61.76732902526855,70.5172710609436,66.95912717559382,83.38896000816837,3.7199087189971607,2.093783291226206,1.6261254277709547,65.04148845672607,77.42755584930144,52.6554210641507,NKE
2025-07-08 00:00:00-04:00,75.7364076281128,75.90553450196975,73.26923339833252,73.53783416748047,19572400,0.0,0.0,62.08221405029297,70.49051271438599,67.58567069863065,73.84919500940218,3.7644307217685054,2.427912777334666,1.3365179444338393,65.59461402893066,78.47628919620367,52.71293886165766,NKE
2025-07-09 00:00:00-04:00,73.746747947169,74.53266458758466,73.0404195313412,73.17969512939453,12076700,0.0,0.0,62.406934356689455,70.46069189071655,68.11843493013197,78.65595032172858,3.727843641451244,2.6878989501579817,1.0399446912932624,66.17410240173339,79.33691440178704,53.011290401679744,NKE
2025-07-10 00:00:00-04:00,72.74196983396787,75.10966242026429,72.57284297141432,74.23421478271484,13033000,0.0,0.0,62.75887222290039,70.43575231552124,68.70089015418748,81.18035193400382,3.740817227319951,2.8984826055903756,0.8423346217295755,66.70882358551026,80.28349407306034,53.13415309796018,NKE
2025-07-11 00:00:00-04:00,73.30902632109074,73.45824475155719,72.02569468942441,72.25450134277344,12771400,0.0,0.0,63.06666984558105,70.37381551742554,69.03932931500519,74.74941092646411,3.550425463463114,3.0288711771649233,0.5215542862981906,67.18236255645752,80.84101171605926,53.52371339685579,NKE
2025-07-14 00:00:00-04:00,71.96599589726505,72.20476055320572,70.6627710742109,71.87646484375,11385400,0.0,0.0,63.38943916320801,70.3115538597107,69.30953269869518,72.6411264074795,3.330640680308889,3.0892250777937167,0.24141560251517236,67.65241966247558,81.27603004062563,54.02880928432553,NKE
2025-07-15 00:00:00-04:00,71.8864214739842,72.50321124686474,71.20993673699033,71.61781311035156,9708300,0.0,0.0,63.69992004394531,70.24183565139771,69.52936892837674,71.18236507441046,3.0998554192724157,3.0913511460894565,0.00850427318295921,68.2224573135376,81.48541739818451,54.9594972288907,NKE
2025-07-16 00:00:00-04:00,71.52827855199891,72.33408842359786,70.78215605164415,71.72724151611328,9008600,0.0,0.0,63.97641899108887,70.17002317428589,69.7386901272088,73.02819086421688,2.8924440998969203,3.0515697368509493,-0.15912563695402904,68.72982044219971,81.6959030791031,55.763737805296316,NKE
2025-07-17 00:00:00-04:00,71.74714484265516,72.83150593741829,71.66755661828242,72.60269927978516,9180400,0.0,0.0,64.29493598937988,70.09578886032105,70.01145290364464,72.081218521124,2.7668171145834464,2.994619212397449,-0.22780209781400274,69.3754653930664,81.7171512592002,57.033779526932626,NKE
2025-07-18 00:00:00-04:00,72.90113913319755,72.90113913319755,71.74714031246076,72.09532928466797,8801000,0.0,0.0,64.60943283081055,70.01877313613892,70.20991732088495,51.467560497707396,2.5963867747463496,2.914972724867229,-0.3185859501208794,70.02011528015137,81.43663410900552,58.603596451297214,NKE
2025-07-21 00:00:00-04:00,72.55295277737417,74.42323045978283,72.53305951679509,73.63731384277344,12743900,0.0,0.0,64.92354034423828,69.95455442428589,70.5363360372553,59.80262311458908,2.5562775926174766,2.843233698417279,-0.28695610579980224,70.72793655395508,81.10086577228945,60.3550073356207,NKE
2025-07-22 00:00:00-04:00,73.68706115497544,75.14946253602213,73.65721746800727,75.00023651123047,11297500,0.0,0.0,65.25917434692383,69.89357961654663,70.96146941572913,56.97183140428202,2.6044448269789626,2.7954759241296157,-0.19103109715065303,71.45466003417968,80.78448508385337,62.124834984505995,NKE
2025-07-23 00:00:00-04:00,75.75630633531408,76.810823710947,75.4280106123508,76.35320281982422,16428100,0.0,0.0,65.63392448425293,69.86886514663696,71.47496783516675,51.430842704232354,2.7204313420277373,2.78046700770924,-0.06003566568150287,72.21719722747802,80.40788723395312,64.02650722100293,NKE
2025-07-24 00:00:00-04:00,76.1144436953726,77.13911735769328,75.02013223823256,75.03007507324219,10037800,0.0,0.0,65.89761680603027,69.84242647171021,71.81354947688823,46.51328959795169,2.6747532490533956,2.7593242559780715,-0.0845710069246759,72.94292545318604,79.08363250922481,66.80221839714726,NKE
2025-07-25 00:00:00-04:00,75.5175472071009,76.17413104523239,75.13950695822332,75.87567901611328,7208400,0.0,0.0,66.18197662353515,69.81948209762574,72.20041895681443,49.110795560351185,2.6759396360512113,2.7426473319927,-0.06670769594148851,73.6258758544922,77.27739114463367,69.97436056435072,NKE
2025-07-28 00:00:00-04:00,78.591572811664,79.57645242171255,77.15901513162915,78.83032989501953,22631100,0.0,0.0,66.53847450256347,69.81825685501099,72.83183904616729,67.75698685820478,2.882072748557107,2.7705324153055813,0.11154033325152568,73.9840145111084,78.18978725666604,69.77824176555076,NKE
2025-07-29 00:00:00-04:00,78.35281076111896,78.95965765155418,77.35798078859568,77.92503356933594,12885500,0.0,0.0,66.86362373352051,69.81279863357544,73.31690519123097,65.35735079087834,2.9385115457814663,2.8041282414007584,0.1343833043807079,74.34663009643555,78.60061056801224,70.09264962485885,NKE
2025-07-30 00:00:00-04:00,77.37788088439974,77.89519676618619,75.56729047804919,76.2835693359375,14601700,0.0,0.0,67.14191032409668,69.79091543197632,73.59944463358399,56.38958704713079,2.818299649822549,2.8069625230851165,0.011337126737432701,74.50928497314453,78.7999845991329,70.21858534715616,NKE
2025-07-31 00:00:00-04:00,75.9552697662732,76.00501430276705,73.92581563452434,74.3038558959961,16700000,0.0,0.0,67.40096084594727,69.76084566116333,73.66653142048037,56.38958704713079,2.5340733070694057,2.7523846798819744,-0.21831137281256874,74.42472457885742,78.65841511311142,70.19103404460343,NKE
2025-08-01 00:00:00-04:00,73.06031511943588,74.31379541161913,72.15501620735324,74.23421478271484,11911600,0.0,0.0,67.64913116455078,69.73018312454224,73.72059650259794,57.49525717947337,2.276955105766646,2.657298765058909,-0.3803436592922629,74.33668212890625,78.50561340997136,70.16775084784113,NKE
2025-08-04 00:00:00-04:00,74.64209515601672,74.87090940010249,73.77659789653526,74.43318176269531,8839000,0.0,0.0,67.9522752380371,69.70320573806762,73.78846176546435,58.984113659448205,2.0654330250205817,2.5389256170512438,-0.4734925920306621,74.2516242980957,78.33465698469337,70.16859161149804,NKE
2025-08-05 00:00:00-04:00,74.52271915793733,75.31857860626052,73.85617728765405,73.99545288085938,6533800,0.0,0.0,68.22017929077148,69.6714961051941,73.80817520502578,57.08953640046835,1.8412543555144367,2.3993913647438823,-0.5581370092294455,74.27450523376464,78.34580781387265,70.20320265365663,NKE
2025-08-06 00:00:00-04:00,74.08499461549178,75.58719010761318,73.86613079134749,75.08977508544922,7579800,0.0,0.0,68.53566459655762,69.6363556098938,73.93023233649468,57.6686998219656,1.7319291993670447,2.2658989316685147,-0.53396973230147,74.37000923156738,78.42274794985292,70.31727051328184,NKE
2025-08-07 00:00:00-04:00,75.9254229431009,75.95526662778381,73.61741771823532,73.96560668945312,8717600,0.0,0.0,68.77312614440918,69.59823568344116,73.93360132249073,55.5555354110114,1.5368612511451403,2.12009139556384,-0.5832301444186996,74.3565788269043,78.41299094606165,70.30016670774694,NKE
2025-08-08 00:00:00-04:00,73.816385096265,74.57245804329092,73.01057520177271,73.80644226074219,6739000,0.0,0.0,69.02815795898438,69.56166784286499,73.92149093565754,50.54735045638875,1.3538192717448254,1.966836970800037,-0.6130176990552116,74.43417587280274,78.37911989998534,70.48923184562014,NKE
2025-08-11 00:00:00-04:00,73.93576588111392,74.40333719920375,72.67233511070049,73.63731384277344,6985700,0.0,0.0,69.28652740478516,69.53129808425903,73.89442645062097,45.219808889757054,1.181490448026338,1.8097676662452973,-0.6282772182189593,74.5222183227539,78.3019522306957,70.7424844148121,NKE
2025-08-12 00:00:00-04:00,74.3337018954251,75.32853193665947,73.95566162218746,74.51277160644531,6397700,0.0,0.0,69.5792064666748,69.50559911727905,73.95331646546138,43.321334221500166,1.102847795798752,1.6683836921559885,-0.5655358963572366,74.66696624755859,78.19149160831519,71.14244088680199,NKE
2025-08-13 00:00:00-04:00,75.08977158188624,77.28834496647507,74.80126997169805,76.80087280273438,13472600,0.0,0.0,69.8901902770996,69.49804193496703,74.22451230710642,56.00538798456673,1.2111917073381022,1.5769452951924112,-0.365753587854309,74.92064781188965,78.28079549994555,71.56050012383375,NKE
2025-08-14 00:00:00-04:00,75.51754962778168,76.20397717283812,74.9604396615648,75.99506378173828,7990500,0.0,0.0,70.169140625,69.49139608383179,74.39313625707136,50.405970843157434,1.217992722312701,1.5051547806164691,-0.2871620583037682,75.0902660369873,78.29671978362902,71.88381229034559,NKE
2025-08-15 00:00:00-04:00,76.34325301833604,77.09932595286647,75.7662573795674,76.57206726074219,9767700,0.0,0.0,70.45167236328125,69.48856466293336,74.6006534955162,40.83940903286665,1.2554696614604808,1.4552177567852715,-0.19974809532479076,75.31410293579101,78.25422184890473,72.37398402267729,NKE
2025-08-18 00:00:00-04:00,76.71134068280026,77.85539668253,76.45268276174255,77.0296859741211,9069100,0.0,0.0,70.74534614562988,69.48772783279419,74.83198992205,46.23115900651996,1.3070297856610722,1.4255801625604319,-0.11855037689935966,75.4837215423584,78.40790799244017,72.55953509227662,NKE
2025-08-19 00:00:00-04:00,77.79570400041962,78.38265765501336,76.28356571985306,76.48252868652344,7684800,0.0,0.0,71.02549026489258,69.4866498374939,74.98918409009508,50.922476331432115,1.288883093238809,1.3982407486961073,-0.10935765545729836,75.55783615112304,78.50547084272034,72.61020145952574,NKE
2025-08-20 00:00:00-04:00,76.29351511857986,77.15901236089574,75.76625643304247,75.86573791503906,6282600,0.0,0.0,71.31100646972656,69.49202627182007,75.07266540675641,58.289312678515465,1.2107747901315662,1.360747556983199,-0.14997276685163285,75.5334629058838,78.4614019354343,72.6055238763333,NKE
2025-08-21 00:00:00-04:00,75.30862634199585,75.83589260619787,74.74157355780726,75.78614807128906,6354900,0.0,0.0,71.55593360900879,69.4936785697937,75.1406161367119,58.22782352498622,1.1294317754876317,1.3144844006840857,-0.18505262519645393,75.57126655578614,78.49135293617682,72.65118017539545,NKE
2025-08-22 00:00:00-04:00,76.14429355794785,78.73085019102375,75.85579193030405,77.97477722167969,10985900,0.0,0.0,71.85975471496582,69.50172491073609,75.41053624004216,65.5052006439847,1.2274219751511737,1.2970719155775035,-0.06964994042632977,75.67622146606445,78.78704068931235,72.56540224281655,NKE
2025-08-25 00:00:00-04:00,78.06431082210995,79.75551877546476,77.98472260102369,78.76068878173828,12488900,0.0,0.0,72.18546203613282,69.51795637130738,75.72959838687036,70.24511739198363,1.3529010084517807,1.308237734152359,0.04466327429942174,75.6727394104004,78.76881428656327,72.57666453423752,NKE
2025-08-26 00:00:00-04:00,78.59157431607305,79.06909608187573,77.97477694981772,78.2433853149414,6874800,0.0,0.0,72.54598854064942,69.52773706436157,75.96900666573427,64.08889004019262,1.3945267436470772,1.3254955360513028,0.06903120759577441,75.68865699768067,78.83633123618539,72.54098275917595,NKE
2025-08-27 00:00:00-04:00,78.55177397221408,79.09893349484132,77.2485491328024,77.65642547607422,12636700,0.0,0.0,72.86751747131348,69.54759428024292,76.12971321909997,67.32026611806609,1.3644244493901994,1.3332813187190822,0.03114313067111718,75.7572998046875,79.0174663382469,72.4971332711281,NKE
2025-08-28 00:00:00-04:00,78.17374231446347,78.25333053512806,77.31818791719523,77.51715087890625,7478600,0.0,0.0,73.22406448364258,69.56382020950318,76.26185013908152,67.44617322708112,1.3141808099631191,1.3294612169678897,-0.015280407004770513,75.917964553833,79.19321692824471,72.6427121794213,NKE
2025-08-29 00:00:00-04:00,77.34803389513957,78.72089658751992,76.72129371621715,76.97000122070312,14208800,0.0,0.0,73.57941787719727,69.57750604629517,76.32929309923595,65.13103201742476,1.216192449530098,1.3068074634803313,-0.0906150139502333,76.05475387573242,79.26172367147781,72.84778407998702,NKE
2025-09-02 00:00:00-04:00,75.63999938964844,76.05000305175781,74.0,74.29000091552734,15078700,0.4,0.0,73.87560012817383,69.5742700767517,76.13507479602562,49.13097645282202,0.9117720009200667,1.2278003709682785,-0.3160283700482118,76.04759483337402,79.27040643331635,72.82478323343169,NKE
2025-09-03 00:00:00-04:00,74.4000015258789,75.18000030517578,73.91000366210938,74.73999786376953,8300100,0.0,0.0,74.16108474731445,69.57299058914185,76.00221032628694,40.61463519715927,0.6987725797786055,1.121994812730344,-0.42322223295173855,76.08482208251954,79.22393862841864,72.94570553662044,NKE
2025-09-04 00:00:00-04:00,74.75,75.7699966430664,74.51000213623047,75.3499984741211,11096200,0.0,0.0,74.44603553771972,69.57544591903687,75.94009491179496,47.0089854252158,0.5725904884875064,1.0121139478817767,-0.4395234593942703,76.09783325195312,79.2217043885225,72.97396211538374,NKE
2025-09-05 00:00:00-04:00,74.80000305175781,75.41000366210938,73.62999725341797,73.91000366210938,13758400,0.0,0.0,74.71392539978028,69.5748101234436,75.74675288801538,38.57128070885691,0.35233324690535994,0.8801578076864933,-0.5278245607811334,76.09505310058594,79.22700272999592,72.96310347117597,NKE
2025-09-08 00:00:00-04:00,74.26000213623047,74.58000183105469,73.70999908447266,74.1500015258789,13793300,0.0,0.0,74.95259201049805,69.5705806541443,75.59468132971666,37.401584790285646,0.19489696702738968,0.7431056395546727,-0.548208672527283,76.11223106384277,79.19470613529542,73.02975599239012,NKE
2025-09-09 00:00:00-04:00,73.98999786376953,74.55000305175781,73.05000305175781,73.5999984741211,8740200,0.0,0.0,74.99124084472656,69.57225908279419,75.40471153394566,37.3922741018031,0.025453518925488083,0.5995752154288357,-0.5741216965033477,76.11036529541016,79.19918647750265,73.02154411331767,NKE
