Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2025-05-01 00:00:00-04:00,131.72198268000804,132.0550308790438,130.51712304998938,130.82078552246094,6807000,0.0,0.0,143.65683380126953,154.15962440490722,137.2009038946627,31.84782184969623,-3.4964512430906893,-2.7423219680833175,-0.7541292750073718,138.19151763916017,148.32374753034892,128.0592877479714,PEP
2025-05-02 00:00:00-04:00,131.40851276071967,131.65340377588834,130.42894870004503,131.01669311523438,7169700,0.0,0.0,143.3817074584961,154.02756248474122,136.61193143947904,31.63688644411984,-3.5494830777889774,-2.9037541900244497,-0.6457288877645277,137.32852096557616,146.75991659245915,127.89712533869316,PEP
2025-05-05 00:00:00-04:00,131.30077340302904,131.30077340302904,129.00859685636638,129.2926788330078,8972200,0.0,0.0,142.98665466308594,153.86237174987792,135.91485976267225,24.123445906938215,-3.68811049127396,-3.060625450274352,-0.6274850409996082,136.612459564209,146.20776670456073,127.01715242385725,PEP
2025-05-06 00:00:00-04:00,129.2044897033193,129.2044897033193,127.50005785552395,128.06820678710938,6889900,0.0,0.0,142.56031585693358,153.6887654876709,135.1675594792853,26.604816014186866,-3.8523706452011197,-3.218974489259706,-0.6333961559414139,136.00268020629883,146.1548644282046,125.85049598439306,PEP
2025-05-07 00:00:00-04:00,128.27391223063697,129.95876363012394,127.60781583626196,129.22409057617188,6313200,0.0,0.0,142.10718597412108,153.52576385498048,134.60151482184594,33.18239330895976,-3.8449555843903056,-3.344170708285826,-0.5007848761044795,135.5922424316406,146.15635477783397,125.02813008544726,PEP
2025-05-08 00:00:00-04:00,129.1947008845566,130.26242210292588,128.57757075515,128.7440948486328,6392400,0.0,0.0,141.73980682373048,153.36848403930665,134.04366530058755,24.10350325789905,-3.8336191636227,-3.442060399353201,-0.3915587642694991,134.89871063232422,145.34218540907364,124.45523585557483,PEP
2025-05-09 00:00:00-04:00,128.46983521938296,128.95961730553685,127.51965677648735,127.77435302734375,4770500,0.0,0.0,141.34312866210936,153.2129485321045,133.446587941231,24.235540862393805,-3.8584077067295652,-3.525329860828474,-0.33307784590109124,134.2277099609375,144.69249438283651,123.76292553903848,PEP
2025-05-12 00:00:00-04:00,128.16616812510173,129.62572407044905,127.40210929383602,128.98899841308594,8392700,0.0,0.0,140.94258453369142,153.05445671081543,133.0220556052172,22.502276211337133,-3.7369636831588764,-3.5676566252945547,-0.16930705786432165,133.60323791503907,143.73138891058392,123.47508691949425,PEP
2025-05-13 00:00:00-04:00,128.4894212687407,128.94981759173191,127.0984420396684,127.6469955444336,8650200,0.0,0.0,140.46626327514647,152.87563892364503,132.5101451232378,22.325091783546313,-3.7062831108161163,-3.5953819223988672,-0.11090118841724905,132.79803581237792,142.0521595424201,123.54391208233575,PEP
2025-05-14 00:00:00-04:00,127.41191629559191,127.50986374251463,125.25687067929496,125.82501220703125,10463000,0.0,0.0,139.98845779418946,152.679446144104,131.8734657978848,29.212088255480566,-3.785352180929351,-3.6333759741049643,-0.15197620682438684,132.09323997497557,141.20929910253977,122.97718084741138,PEP
2025-05-15 00:00:00-04:00,126.54989235649884,128.8616643013652,126.17765320404061,128.81268310546875,9165100,0.0,0.0,139.57642562866212,152.4959939956665,131.58196268432135,44.665135473467565,-3.5658302447503445,-3.6198668282340405,0.054036583483696,131.67251777648926,140.56488173703318,122.78015381594535,PEP
2025-05-16 00:00:00-04:00,129.390620081935,129.5571441874877,127.98004536788598,129.28286743164062,8896400,0.0,0.0,139.1596208190918,152.3150361251831,131.36300123168508,44.977425445952925,-3.3156963001319752,-3.559032722613628,0.24333642248165255,131.14061470031737,139.18807751045955,123.0931518901752,PEP
2025-05-19 00:00:00-04:00,129.42981916046924,129.55715233922007,128.4306595173237,129.0967559814453,9406200,0.0,0.0,138.71587814331053,152.13558422088624,131.14716835070985,42.74190364412286,-3.0967831965276673,-3.466582817396436,0.36979962086876883,130.6537715911865,137.8776006661345,123.42994251623851,PEP
2025-05-20 00:00:00-04:00,129.05757092934473,129.46898606011405,128.66575126583933,129.10655212402344,7624200,0.0,0.0,138.23687118530273,151.94524082183838,130.9528239481683,38.260814037640635,-2.8891976459023567,-3.3511057830976205,0.4619081371952638,130.08268547058105,135.63128222862733,124.53408871253478,PEP
2025-05-21 00:00:00-04:00,129.10655466703867,129.20450211136327,127.40210770859728,127.49026489257812,9243700,0.0,0.0,137.80233657836914,151.73210117340088,130.62305641906445,39.1857062593084,-2.822568658651363,-3.2453983582083694,0.4228296995570062,129.48955879211425,133.04328368352347,125.93583390070505,PEP
2025-05-22 00:00:00-04:00,127.36292902259378,128.02902543895695,126.1874550868598,127.46087646484375,7140200,0.0,0.0,137.44871383666992,151.53792476654053,130.3218964234244,38.32794393422128,-2.740544812064286,-3.144427648979553,0.40388283691526716,129.23536186218263,132.59067822143606,125.88004550292919,PEP
2025-05-23 00:00:00-04:00,126.91232078573087,127.10823061383965,125.13931217885934,126.69681549072266,8122500,0.0,0.0,137.0764794921875,151.34733306884766,129.97665062030995,40.90589082418296,-2.7060005676645176,-3.056742232716546,0.3507416650520283,129.03748931884766,132.505358655032,125.5696199826633,PEP
2025-05-27 00:00:00-04:00,127.42170211783684,128.77350538216393,126.49111919619,128.68533325195312,13974800,0.0,0.0,136.73911743164064,151.17002838134766,129.8536680137998,52.052126155729,-2.489470177935061,-2.943287821760249,0.45381764382518774,128.9204315185547,132.26133911024723,125.57952392686214,PEP
2025-05-28 00:00:00-04:00,128.6069740537705,129.48859078009744,127.80373920209995,127.99964904785156,9431500,0.0,0.0,136.33416564941408,150.98652435302733,129.67709477894758,45.796939457491185,-2.346152285705699,-2.8238607145493395,0.4777084288436404,128.74215087890624,131.86203397362556,125.62226778418693,PEP
2025-05-29 00:00:00-04:00,128.1857550514335,129.37103415513923,127.588220369674,129.22409057617188,6656900,0.0,0.0,135.99974212646484,150.80904670715333,129.63395152154038,51.56753605278107,-2.109453162347137,-2.680979204108899,0.571526041761762,128.56288986206056,131.0457879936954,126.07999173042572,PEP
2025-05-30 00:00:00-04:00,129.44939429681347,130.00775302759527,128.60696854390648,128.76370239257812,12992100,0.0,0.0,135.6733511352539,150.63390151977538,129.5510706521154,53.34213393896346,-1.9366919018560225,-2.532121743658324,0.5954298418023014,128.4600357055664,130.70846782297653,126.2116035881563,PEP
2025-06-02 00:00:00-04:00,128.224936003783,128.35228412109456,126.43234683603939,128.2347412109375,6723700,0.0,0.0,135.3551889038086,150.4515729522705,129.4257059434318,47.32826201636197,-1.8214634085325372,-2.3899900766331665,0.5685266681006294,128.32093811035156,130.22055972726517,126.42131649343794,PEP
2025-06-03 00:00:00-04:00,127.96047855423014,129.50819181198963,127.15722872109161,129.15554809570312,7339500,0.0,0.0,135.08874786376953,150.26744636535645,129.3999766246005,55.50796490350358,-1.6369725764199359,-2.2393865765905208,0.6024140001705849,128.31408157348633,130.1998746870478,126.42828845992486,PEP
2025-06-04 00:00:00-04:00,129.53757261762172,130.02735470789966,128.4208700496665,129.04779052734375,6519700,0.0,0.0,134.80056060791014,150.08846618652345,129.36643509152842,63.45059703868811,-1.482369564389785,-2.0879831741503736,0.6056136097605886,128.36306076049806,130.27269944895684,126.45342207203927,PEP
2025-06-05 00:00:00-04:00,128.51882125405425,128.7245363146445,127.5490622530301,128.4306640625,9560800,0.0,0.0,134.51785888671876,149.90592277526855,129.27731404114476,48.01228704493234,-1.3935782095458649,-1.949102181229472,0.5555239716836071,128.32338943481446,130.1901987704125,126.45658009921642,PEP
2025-06-06 00:00:00-04:00,128.98819465159664,129.40412406095734,128.08700670916417,128.77032470703125,7628200,1.423,0.0,134.18121704101563,149.7193444824219,129.22902934265778,47.29642716289851,-1.2810356640554517,-1.815488877794668,0.5344532137392164,128.32470092773437,130.19279113718542,126.45661071828332,PEP
2025-06-09 00:00:00-04:00,128.5722738264608,129.38432221962913,127.92856163418743,128.70101928710938,8453100,0.0,0.0,133.82301025390626,149.5227212524414,129.17874267070079,47.886514766282026,-1.183791245513362,-1.6891493513384068,0.5053581058250449,128.37103424072265,130.22758237177615,126.51448610966916,PEP
2025-06-10 00:00:00-04:00,128.93867289735877,130.840070913271,128.20585138419662,130.55288696289062,11852900,0.0,0.0,133.50967712402343,149.33841514587402,129.30961355567123,56.454400352997894,-0.9463847640232927,-1.5405964338753841,0.5942116698520914,128.4492286682129,130.53317615148683,126.36528118493898,PEP
2025-06-11 00:00:00-04:00,130.66183224383778,130.69154040963647,128.5326513254593,128.64158630371094,9168400,0.0,0.0,133.1449917602539,149.14202033996582,129.2459919126274,55.00606409630368,-0.9020659520323306,-1.4128903375067734,0.5108243854744428,128.49895820617675,130.54950058490596,126.44841582744755,PEP
2025-06-12 00:00:00-04:00,128.6316844167938,131.04804922928133,128.4534354278245,131.01834106445312,11444900,0.0,0.0,132.8331314086914,148.95688835144043,129.41478706994414,62.84595455632412,-0.6674646118430871,-1.263805192374036,0.596340580530949,128.75862464904785,130.69558965279353,126.82165964530216,PEP
2025-06-13 00:00:00-04:00,130.48357035710544,131.77097963716344,129.32490653834412,129.5823974609375,9581000,0.0,0.0,132.50332733154298,148.76409873962402,129.43074996432446,59.937592322741644,-0.5906019163986969,-1.1291645371789683,0.5385626207802714,128.7971103668213,130.76887234090975,126.82534839273285,PEP
2025-06-16 00:00:00-04:00,130.03792560107806,130.81036810444402,128.96838634004007,130.136962890625,11183700,0.0,0.0,132.14053405761717,148.57728294372558,129.49800833825785,55.54710732236359,-0.4794125119996977,-0.9992141321431142,0.5198016201434165,128.8398151397705,130.8912606377732,126.78836964176782,PEP
2025-06-17 00:00:00-04:00,129.88938541373435,130.41424980677178,127.87905233603198,128.03749084472656,10235200,0.0,0.0,131.8290057373047,148.38656288146973,129.35891143411203,50.13050378671471,-0.5543141673484797,-0.9102341391841873,0.35591997183570756,128.78685188293457,130.86488939565828,126.70881437021086,PEP
2025-06-18 00:00:00-04:00,128.37420603079548,128.4237095638656,127.34427263427757,127.81963348388672,8785800,0.0,0.0,131.58012252807617,148.20349636077881,129.21231353409058,44.795133208511906,-0.6240597646563231,-0.8529992642786144,0.22893949962229132,128.72250595092774,130.83821833578594,126.60679356606956,PEP
2025-06-20 00:00:00-04:00,128.2751687427181,129.15654620711993,127.65126707196146,127.81963348388672,23001000,0.0,0.0,131.38785827636718,148.01665557861327,129.07967733883308,46.37770930459255,-0.671591958961244,-0.8167178032151403,0.1451258442538963,128.73897438049318,130.81912980159754,126.6588189593888,PEP
2025-06-23 00:00:00-04:00,128.03749123238987,128.24546349769895,126.58173826361752,127.83943176269531,12840400,0.0,0.0,131.09235229492188,147.8076505279541,128.96155871253424,48.42156762394962,-0.6995994626403217,-0.7932941351001767,0.09369467245985497,128.75790214538574,130.79554519399454,126.72025909677696,PEP
2025-06-24 00:00:00-04:00,127.8889560355678,129.93891017008465,127.79983153692869,129.78045654296875,9226800,0.0,0.0,130.8640740966797,147.60366844177247,129.03954898209943,52.30722341093185,-0.5587304364680676,-0.7463813953737549,0.18765095890568728,128.91208419799804,130.74993453612126,127.07423385987482,PEP
2025-06-25 00:00:00-04:00,128.9980983307788,129.3249032628141,126.39357922581071,126.7798080444336,10922600,0.0,0.0,130.57010147094726,147.38095668792724,128.8243355594646,43.10028126307033,-0.6813636387921065,-0.7333778440574252,0.05201420526531875,128.81680793762206,130.88703193506603,126.74658394017808,PEP
2025-06-26 00:00:00-04:00,126.47280564719517,127.90876327345507,126.36387067018634,126.97786712646484,11538100,0.0,0.0,130.23463806152344,147.1621477508545,128.64848142298843,45.46461815772338,-0.7538793703791953,-0.7374781493217792,-0.016401221057416038,128.76571884155274,130.96712666331405,126.56431101979143,PEP
2025-06-27 00:00:00-04:00,127.04717906045062,130.06763509077672,126.86893007061283,129.77053833007812,26536500,0.0,0.0,130.03163024902344,146.95321037292481,128.7553439855684,52.70777807703556,-0.5793252820708403,-0.7058475758715915,0.1265222938007512,128.79304122924805,131.03165264985148,126.55442980864461,PEP
2025-06-30 00:00:00-04:00,129.92899016924733,131.07775623568222,129.32489897146422,130.76084899902344,11402400,0.0,0.0,129.9023046875,146.7510538482666,128.9463444630403,55.31150232026321,-0.3569652417758107,-0.6360711090524354,0.2791058672766247,128.8928985595703,131.2979825218747,126.48781459726591,PEP
2025-07-01 00:00:00-04:00,131.30552873376766,135.06871919822353,131.18669607110115,133.9496612548828,12846700,0.0,0.0,129.78287933349608,146.574613571167,129.42285082416817,58.19399445957277,0.07569463062390014,-0.4937179611171683,0.5694125917410684,129.17864456176758,132.4547365667074,125.90255255682777,PEP
2025-07-02 00:00:00-04:00,133.9397568499365,135.67280361139592,133.57334608445214,135.1578369140625,9388700,0.0,0.0,129.70936370849608,146.39713775634766,129.96903997558667,66.27102512460957,0.5101892313203393,-0.2929365226296668,0.8031257539500061,129.47875900268554,133.7072222946353,125.25029571073578,PEP
2025-07-03 00:00:00-04:00,135.37571661374116,135.50446207509395,133.9298688164221,134.06851196289062,4941400,0.0,0.0,129.58016845703125,146.21368576049804,130.35946587913944,58.13957844365214,0.7578933898201399,-0.08277054013970545,0.8406639299598453,129.72979507446288,134.42131597759047,125.03827417133529,PEP
2025-07-07 00:00:00-04:00,134.21704597987923,134.4052077643122,132.38496189152207,133.1475067138672,7773700,0.0,0.0,129.4560626220703,146.0263508605957,130.62499357768493,59.782578658643295,0.8698561335680495,0.10775479460184555,0.7621013389662039,129.96563720703125,134.8523502571032,125.07892415695929,PEP
2025-07-08 00:00:00-04:00,132.1175820553318,134.35568265877478,131.98883660670657,133.73178100585938,7718300,0.0,0.0,129.47980194091798,145.84357406616212,130.92087809465392,59.84804276472545,0.9942721169645665,0.28505825907438975,0.7092138578901768,130.21371002197264,135.34265976099672,125.08476028294855,PEP
2025-07-09 00:00:00-04:00,133.5931449966379,134.068505858001,131.67195151476218,133.17721557617188,7762600,0.0,0.0,129.53026092529296,145.66601554870604,131.135767378608,65.38238472013802,1.0361794529615054,0.4352824978518129,0.6008969551096925,130.4375198364258,135.67797805303914,125.19706161981244,PEP
2025-07-10 00:00:00-04:00,133.12769415618828,135.35589714786627,132.3354562923666,134.76171875,8869700,0.0,0.0,129.6049655151367,145.49902709960938,131.48109608064533,69.20549608318169,1.1836036365925793,0.5849467255999662,0.5986569109926131,130.64796142578126,136.23452584296746,125.06139700859505,PEP
2025-07-11 00:00:00-04:00,133.53373182458068,134.07840671341773,132.51371117410827,133.9496612548828,7963600,0.0,0.0,129.65265350341798,145.34473083496093,131.7161975258108,66.22968701079657,1.2208390385552548,0.712125188191024,0.5087138503642308,130.91336517333986,136.60200541576344,125.22472493091627,PEP
2025-07-14 00:00:00-04:00,133.4446046165122,134.5636625371181,132.56322712737995,134.2566680908203,8480300,0.0,0.0,129.68160064697267,145.18749267578124,131.95814710343075,66.73557583258057,1.2605899524918982,0.8218181410511989,0.4387718114406993,131.0752815246582,136.9575528090572,125.19301024025923,PEP
2025-07-15 00:00:00-04:00,134.11800367613813,134.19723048298866,132.45428606518232,132.51370239257812,8933500,0.0,0.0,129.715458984375,145.03208206176757,132.0110571309686,57.202464002959374,1.138328134747809,0.885120139790521,0.25320799495728796,131.22184677124022,137.09356350730823,125.3501300351722,PEP
2025-07-16 00:00:00-04:00,132.65235653212997,134.19724161646326,132.45429705405613,134.03880310058594,10941600,0.0,0.0,129.77590118408204,144.8868002319336,132.20417579474167,70.7413693801946,1.151227016245258,0.9383415150814685,0.21288550116378957,131.41693878173828,137.3951989557137,125.43867860776284,PEP
2025-07-17 00:00:00-04:00,140.3272774659027,144.54601836401767,140.26786113398043,144.0310516357422,26161000,0.0,0.0,130.07066864013672,144.7900835418701,133.330544922456,81.24092380087947,1.9453160285848412,1.1397364177821432,0.805579610802698,132.21661682128905,140.22540870412885,124.20782493844924,PEP
