Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2025-06-02 00:00:00-04:00,143.120906318337,145.50296364625237,142.80460978998457,144.9296875,6419500,0.0,0.0,144.0717416381836,157.20536323547364,145.91455837967385,37.662946794073,0.4474041621917024,0.9608352375105231,-0.5134310753188207,146.45428771972655,155.03203189495406,137.87654354449904,QCOM
2025-06-03 00:00:00-04:00,145.00875398104114,148.0431463453458,143.8226571441497,147.212890625,6164100,0.0,0.0,143.91596893310546,157.12827713012695,146.0382090697049,44.95375798345077,0.49642167339726484,0.8679525246878715,-0.3715308512906067,146.923779296875,154.4793694287719,139.36818916497813,QCOM
2025-06-04 00:00:00-04:00,148.26059021875298,148.310013431862,145.67097673578985,147.3216094970703,7143800,0.0,0.0,143.69792694091797,157.02162155151368,146.16043768183494,41.168528224491524,0.5378412098813214,0.8019302617265616,-0.2640890518452401,147.37597427368163,153.74162425680277,141.0103242905605,QCOM
2025-06-05 00:00:00-04:00,147.95799483056305,149.23075053544338,146.1681773791861,146.72500610351562,5605500,0.89,0.0,143.4665692138672,156.91762619018556,146.2142061029474,40.74078651577385,0.5165708756193794,0.7448583845051252,-0.22828750888574578,147.5808898925781,153.5546114554838,141.60716832967242,QCOM
2025-06-06 00:00:00-04:00,148.95233653819372,149.73785952498773,148.20658052933004,148.3955078125,5794700,0.0,0.0,143.30341339111328,156.81186447143554,146.42194912290478,45.08904886027339,0.6272786318218095,0.7213424339684622,-0.09406380214665266,147.82979431152344,153.47911578219217,142.18047284085472,QCOM
2025-06-09 00:00:00-04:00,150.95095891929807,155.23656773869385,150.3145810579658,154.5305938720703,10589400,0.0,0.0,143.27126190185547,156.74723754882814,147.1942010037777,54.546758013030725,1.196275577965281,0.816329062767826,0.3799465151974549,148.38150024414062,154.39255897920106,142.3704415090802,QCOM
2025-06-10 00:00:00-04:00,155.30617207659196,158.60737734547578,154.1925146614183,158.2295379638672,9068400,0.0,0.0,143.4168716430664,156.69084060668945,148.24518547616717,59.58290244743191,1.9235105991843682,1.0377653700511345,0.8857452291332337,148.77517623901366,156.19657402652925,141.35377845149807,QCOM
2025-06-11 00:00:00-04:00,159.09460688668167,161.2224966468933,156.80761887819682,158.57754516601562,8859900,0.0,0.0,143.55184783935547,156.6615779876709,149.2292197323432,64.94666950462323,2.4991225367874392,1.3300368033983956,1.1690857333890436,149.22480087280275,157.84550703676004,140.60409470884545,QCOM
2025-06-12 00:00:00-04:00,158.10026159160807,158.70681037190758,157.05620022585398,157.8019561767578,5689400,0.0,0.0,143.68238220214843,156.606545791626,150.04567082228746,72.43126818376598,2.8597501749482888,1.6359794777083743,1.2237706972399145,149.5545967102051,158.9631114555724,140.14608196483778,QCOM
2025-06-13 00:00:00-04:00,155.45531042318922,156.2806154975194,153.56606808022673,153.844482421875,8446400,0.0,0.0,143.71340606689452,156.55123397827148,150.40746240320055,67.46865698921172,2.794007538645559,1.8675850898958113,0.9264224487497477,149.70480422973634,159.2939369962476,140.11567146322508,QCOM
2025-06-16 00:00:00-04:00,156.14141331305456,157.55337614005995,154.75927951128952,155.98231506347656,8686300,0.0,0.0,144.07698699951172,156.48501182556151,150.93840075179827,66.21931233451225,2.8811985894347174,2.0703077898035924,0.810890799631125,149.96733932495118,159.9541072171616,139.98057143274076,QCOM
2025-06-17 00:00:00-04:00,155.7635627784759,156.6883081020962,153.51635684192686,153.58596801757812,7146900,0.0,0.0,144.62906692504882,156.41692657470702,151.19055001520587,63.11035478569298,2.725514906597482,2.2013492131623704,0.5241656934351115,150.05075302124024,160.13351803920062,139.96798800327986,QCOM
2025-06-18 00:00:00-04:00,154.12290868285956,155.21669023281262,152.2833711231507,152.7606658935547,6708700,0.0,0.0,145.11996475219726,156.35619567871095,151.34008486076291,60.42565163237095,2.506644445402941,2.2624082596104844,0.24423618579245643,150.08697128295898,160.20490957449215,139.96903299142582,QCOM
2025-06-20 00:00:00-04:00,153.35725145379544,154.24221458660367,149.77763194721516,150.46372985839844,15501900,0.0,0.0,145.66495056152343,156.255715713501,151.25662247958533,62.127293028171565,2.12336762604545,2.2346001328974774,-0.11123250685202724,150.13238754272462,160.24843356412134,140.0163415213279,QCOM
2025-06-23 00:00:00-04:00,150.37422676464166,152.65127678087956,148.83299475395748,152.27342224121094,6860700,0.0,0.0,145.8719204711914,156.22295364379883,151.3534605521211,62.644068010346885,1.9432445231715292,2.176329010952288,-0.23308448778075874,150.4630043029785,160.39428069600746,140.53172790994955,QCOM
2025-06-24 00:00:00-04:00,153.85442255740188,155.4155456553687,153.27770279224214,154.82888793945312,7692700,0.0,0.0,146.3116683959961,156.19280151367187,151.68445363662892,62.99104019522922,1.9838320108289906,2.1378296109276285,-0.15399760009863783,151.01974029541014,160.59534953236786,141.44413105845243,QCOM
2025-06-25 00:00:00-04:00,155.2166893190874,155.64424881272356,153.71522418458653,155.04763793945312,5280100,0.0,0.0,146.65991638183593,156.16755729675293,152.00475690356456,63.12944221010406,2.010473694767711,2.112358427695645,-0.10188473292793399,151.42679748535156,160.9582373457978,141.8953576249053,QCOM
2025-06-26 00:00:00-04:00,155.61442152802024,157.523555102431,155.02776377195318,157.29486083984375,6278200,0.0,0.0,147.05429443359375,156.18049255371093,152.50857632606736,67.00801901385282,2.1877010723033266,2.1274269566171817,0.060274115686144825,151.997119140625,161.49819868967475,142.49603959157523,QCOM
2025-06-27 00:00:00-04:00,157.75224619537013,160.18839459583864,156.67837090895253,157.6428680419922,22100300,0.0,0.0,147.46729583740233,156.18255187988282,152.99755648948877,65.54143913621259,2.329384622711416,2.1678184898360287,0.16156613287538724,152.54827117919922,162.01476362411566,143.08177873428278,QCOM
2025-06-30 00:00:00-04:00,157.49372306184563,158.95540603454677,156.90706531700494,158.35879516601562,7988200,0.0,0.0,147.95115264892578,156.18374114990235,153.50815064915798,57.866760651177195,2.470955555315527,2.228445902931928,0.24250965238359878,153.29039840698243,162.07841073535005,144.50238607861482,QCOM
2025-07-01 00:00:00-04:00,157.32468561818297,160.73526907935505,157.08603823815923,158.4980010986328,8942300,0.0,0.0,148.41960693359374,156.16176345825195,153.98337450148892,50.64622147391681,2.564818661749001,2.295720454695343,0.2690982070536583,153.96881408691405,162.11034110617223,145.82728706765587,QCOM
2025-07-02 00:00:00-04:00,158.77641362515095,161.86881571641524,157.9014035867081,161.4014892578125,8916400,0.0,0.0,148.95641021728517,156.16202926635742,154.6898616211388,56.05288943951165,2.8407467189548186,2.404725707547238,0.4360210114075804,154.6782440185547,162.8137741153445,146.54271392176489,QCOM
2025-07-03 00:00:00-04:00,162.1174042122261,163.03221159008788,161.17278298062269,161.2921142578125,4280800,0.0,0.0,149.43962890625,156.1483009338379,155.3186475865363,57.70079448499878,3.0158314165496165,2.526946849347714,0.48888456720190243,155.37676925659179,163.24746099621026,147.5060775169733,QCOM
2025-07-07 00:00:00-04:00,160.19833441639466,160.57618898200843,156.67837273719857,157.19541931152344,7187400,0.0,0.0,149.8069125366211,156.11956581115723,155.49738775082076,57.34846614024415,2.791835711923653,2.579924621862902,0.21191109006075104,155.9002899169922,162.66280268438587,149.13777714959852,QCOM
2025-07-08 00:00:00-04:00,158.5676053073043,160.91425133754612,157.71247119867945,158.54771423339844,6879100,0.0,0.0,150.0678076171875,156.08737228393554,155.7878950348758,55.826556950724864,2.6924000885408645,2.602419715198495,0.08998037334236964,156.40790023803712,162.261531341946,150.55426913412822,QCOM
2025-07-09 00:00:00-04:00,158.49799288957547,160.5662245586614,157.3545064942974,158.4482879638672,4190100,0.0,0.0,150.3000274658203,156.0566375732422,156.0412657900178,62.32978003056743,2.575880623209571,2.59711189680071,-0.0212312735911393,156.60378494262696,162.45510459150256,150.75246529375136,QCOM
2025-07-10 00:00:00-04:00,158.0903332714036,159.38296486042523,156.89711153931503,158.18975830078125,5674400,0.0,0.0,150.54565887451173,155.9971287536621,156.24588412437623,64.1744238021291,2.434612229974931,2.564611963435554,-0.1299997334606231,156.60179595947267,162.45081535085936,150.75277656808598,QCOM
2025-07-11 00:00:00-04:00,158.10026388420377,158.2693000814999,156.2607264429886,156.56898498535156,5907700,0.0,0.0,150.77350280761718,155.95396575927734,156.2766556349453,66.52314894348049,2.166894537976475,2.4850684783437385,-0.31817394036726343,156.50136795043946,162.27605241530821,150.7266834855707,QCOM
2025-07-14 00:00:00-04:00,155.53486776457,155.61441689102233,152.61150185033603,153.4169158935547,7382600,0.0,0.0,150.9070718383789,155.9095166015625,156.0042994690986,52.88509958097914,1.6810031476009897,2.3242554121951886,-0.6432522645941989,156.2821159362793,162.18053756314472,150.38369430941387,QCOM
2025-07-15 00:00:00-04:00,155.4055940877563,155.8232307827838,153.24787530151963,153.42686462402344,6467300,0.0,0.0,151.3027670288086,155.86027618408204,155.75882948385336,45.94127318297511,1.2819559097362117,2.1157955117033933,-0.8338396019671817,156.26123504638673,162.19881787361868,150.32365221915478,QCOM
2025-07-16 00:00:00-04:00,153.42686013608946,153.6257253544868,150.6824685358978,153.1981658935547,7106700,0.0,0.0,151.60295501708984,155.80343757629396,155.51495676096778,44.649033040754176,0.9364591048789919,1.879928230338513,-0.9434691254595211,156.1220275878906,162.21564372355232,150.0284114522289,QCOM
2025-07-17 00:00:00-04:00,152.13422195123928,152.66122163701337,150.94101540179688,151.74642944335938,7018600,0.0,0.0,151.8814224243164,155.7178734588623,155.156049397386,33.17247264535308,0.5392907904609672,1.6118007423630039,-1.0725099519020367,156.0300506591797,162.33665228824535,149.72344903011404,QCOM
2025-07-18 00:00:00-04:00,152.1739912874506,154.55046647206058,151.86574790108048,153.92404174804688,7433900,0.0,0.0,152.19434906005858,155.65556884765624,155.03871533554417,39.848026772347566,0.39568593263888374,1.36857778041818,-0.9728918477792963,156.0882194519043,162.28841535935015,149.88802354445846,QCOM
2025-07-21 00:00:00-04:00,154.0433493499151,159.02499370299637,154.0334113991902,158.0704345703125,7662300,0.0,0.0,152.50322387695311,155.61438751220703,155.3274505007602,49.336987654736795,0.6094321417323556,1.2167486526810152,-0.6073165109486596,156.4685546875,162.12545982780307,150.8116495471969,QCOM
2025-07-22 00:00:00-04:00,158.06050535112615,158.14003930620686,155.28628452878996,157.0959930419922,6951600,0.0,0.0,152.7767953491211,155.58921394348144,155.49588312373467,46.895668626258534,0.6922187974041947,1.111842681625651,-0.41962388422145636,156.70968322753907,162.01379122994612,151.40557522513203,QCOM
2025-07-23 00:00:00-04:00,157.69258721368573,159.13437910157438,156.0419769715082,158.9752960205078,7296200,0.0,0.0,153.08637176513673,155.5610164642334,155.8272557805702,44.37268674010584,0.8991075111323141,1.0692956475269837,-0.17018813639466956,156.9170036315918,162.23569744619144,151.59830981699216,QCOM
2025-07-24 00:00:00-04:00,157.4539598140194,158.1897627071995,155.90277455358452,157.94117736816406,5014800,0.0,0.0,153.23807495117188,155.5247144317627,156.02858164605533,42.54752498162392,0.9684597731410918,1.0491284726498054,-0.08066869950871358,157.06168060302736,162.32338272355233,151.79997848250238,QCOM
2025-07-25 00:00:00-04:00,158.0008327791299,158.2991382154718,156.51927389362493,157.503662109375,4808200,0.0,0.0,153.3964471435547,155.48632263183595,156.1690654997048,50.81879901911112,0.9768575102173145,1.0346742801633073,-0.05781676994599283,157.0721206665039,162.33659871740525,151.80764261560256,QCOM
2025-07-28 00:00:00-04:00,158.85596308160245,161.04352611337433,158.25936739584645,160.138671875,9627300,0.0,0.0,153.57509979248047,155.47069007873534,156.54712324973292,53.95650857328904,1.1825048637574866,1.0642403968821432,0.11826446687534342,157.1969108581543,162.63385069720778,151.75997101910082,QCOM
2025-07-29 00:00:00-04:00,161.12305964779478,162.6742448405925,160.2281585352661,161.162841796875,9460900,0.0,0.0,153.78154998779297,155.46311248779296,156.9867154923179,56.453905443379725,1.411848910996838,1.1337620997050823,0.2780868112917556,157.33711318969728,163.03839641652684,151.63582996286772,QCOM
2025-07-30 00:00:00-04:00,162.07763458259834,162.34611098632635,157.10592800031006,158.15992736816406,14382500,0.0,0.0,153.93011627197265,155.4215473175049,157.0984499566842,49.93726329328239,1.3358962424581478,1.1741889282556954,0.16170731420245232,157.32020950317383,163.0089914891218,151.63142751722586,QCOM
2025-07-31 00:00:00-04:00,152.24359280108487,155.9127145232781,144.75620423483838,145.9295196533203,24440100,0.0,0.0,153.81035278320311,155.32714294433595,156.03474230874477,34.528617048280566,0.28552021729123567,0.9964551860628036,-0.7109349687715679,156.5466110229492,163.87129921024305,149.22192283565536,QCOM
2025-08-01 00:00:00-04:00,145.63123422015673,148.32589066039665,144.96501219399184,147.3514404296875,12706700,0.0,0.0,153.71665557861328,155.23270889282227,155.20776117740598,40.71256176913821,-0.4272481760187361,0.7117145136464956,-1.1389626896652318,155.84957733154297,163.8910064123538,147.80814825073216,QCOM
2025-08-04 00:00:00-04:00,147.66961899646384,149.9367159158949,146.2377802887526,146.67527770996094,8150200,0.0,0.0,153.65905303955077,155.0954811859131,154.39514370431598,39.86868991237751,-1.0347549327381387,0.3624206243695688,-1.3971755571077074,155.32357025146484,164.3145549389318,146.3325855639979,QCOM
2025-08-05 00:00:00-04:00,147.67957713949878,147.80883119387576,144.84569830766105,145.87982177734375,7794500,0.0,0.0,153.663427734375,154.9735913848877,153.58416066365197,39.201892626582236,-1.5623848600320684,-0.02254047251075869,-1.5398443875213097,154.6901756286621,164.47464326284833,144.90570799447588,QCOM
2025-08-06 00:00:00-04:00,145.82015406251708,145.87982728884307,143.29453368940554,145.01473999023438,8475700,0.0,0.0,153.6898391723633,154.8601389312744,152.7680253614217,39.892511943371964,-2.0269745483647057,-0.42342728768154814,-1.6035472606831576,154.01849822998048,164.53377752514174,143.50321893481922,QCOM
2025-08-07 00:00:00-04:00,147.48070584459813,147.48070584459813,143.99055824351126,145.0743865966797,6753500,0.0,0.0,153.65319702148437,154.74884284973143,152.03529786001772,35.80991975353045,-2.3631117595257933,-0.8113641820503972,-1.5517475774753962,153.36272964477538,164.4053246124571,142.32013467709368,QCOM
2025-08-08 00:00:00-04:00,145.5218615753989,147.1824097970405,144.86559264781988,146.72500610351562,5028700,0.0,0.0,153.66992858886718,154.64668006896972,151.5295557879699,30.225327869550043,-2.46786372488134,-1.142664090616586,-1.3251996342647543,152.8705307006836,164.18557794049661,141.55548346087056,QCOM
2025-08-11 00:00:00-04:00,147.72930130727215,150.20520155262528,146.8741671413714,147.1326904296875,6215900,0.0,0.0,153.68018585205078,154.55589546203612,151.11080670622871,32.28431910392088,-2.4892887232871317,-1.4119890171506952,-1.0772997061364364,152.55631942749022,164.15299405428362,140.95964480069682,QCOM
2025-08-12 00:00:00-04:00,147.94804344477612,153.02912837263995,147.7293023054583,152.86009216308594,9304100,0.0,0.0,153.86706268310547,154.4733568572998,151.2774053211675,40.43546205315165,-2.020819980077107,-1.5337552097359777,-0.48706477034112927,152.52798080444336,164.11846659221186,140.93749501667486,QCOM
2025-08-13 00:00:00-04:00,153.09873380270707,156.22096493140182,152.76066139629071,155.7039031982422,7103300,0.0,0.0,154.08254699707032,154.43721305847168,151.69897654755556,46.68824779934787,-1.4039000561812998,-1.5077841790250421,0.10388412284374238,152.65326766967775,164.32812020167967,140.97841513767582,QCOM
2025-08-14 00:00:00-04:00,154.02346799899468,157.75224803614702,154.02346799899468,157.19541931152344,6294800,0.0,0.0,154.28219757080078,154.40119186401367,152.22244728698107,49.55752677597113,-0.7855780320560939,-1.3633429496312526,0.5777649175751587,152.92571716308595,164.7646322471689,141.086802079003,QCOM
