Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2025-05-02 00:00:00-04:00,4.900000095367432,5.010000228881836,4.863999843597412,4.989999771118164,1437900,0.0,0.0,4.854799995422363,5.087049996852874,4.698932247082736,75.65215768796193,0.0017207964510861373,-0.08378303682082196,0.0855038332719081,4.541499948501587,5.025312734130317,4.057687162872856,HNST
2025-05-05 00:00:00-04:00,4.909999847412109,5.0,4.900000095367432,4.940000057220459,1769900,0.0,0.0,4.8389999961853025,5.0918999969959255,4.721891086143471,71.79488015493538,0.01864595623222698,-0.06329723821021217,0.08194319444243915,4.579499959945679,5.0631473602566235,4.095852559634734,HNST
2025-05-06 00:00:00-04:00,4.829999923706055,4.989999771118164,4.809999942779541,4.960000038146973,1361000,0.0,0.0,4.824799995422364,5.098799997568131,4.744568129191424,71.79488015493538,0.033289359596407664,-0.04397991864888821,0.07726927824529586,4.61199996471405,5.106628029391369,4.117371900036731,HNST
2025-05-07 00:00:00-04:00,5.03000020980835,5.110000133514404,4.764999866485596,4.800000190734863,4456200,0.0,0.0,4.809399995803833,5.1046499979496005,4.749847373147942,64.61538687260159,0.03161922500730441,-0.028860089917649684,0.06047931492495409,4.641999983787537,5.103056051903541,4.180943915671533,HNST
2025-05-08 00:00:00-04:00,4.849999904632568,4.949999809265137,4.320000171661377,4.380000114440918,6555300,0.0,0.0,4.783400001525879,5.107499998807907,4.714623824699654,49.70414935780759,-0.003553897637319281,-0.023798851461583604,0.020244953824264323,4.629999995231628,5.105726641189942,4.154273349273315,HNST
2025-05-09 00:00:00-04:00,4.659999847412109,5.190000057220459,4.659999847412109,4.840000152587891,5980000,0.0,0.0,4.780100002288818,5.112599999904632,4.726564427355677,65.65657465716492,0.005624472537588687,-0.017914186661749147,0.023538659199337834,4.650500011444092,5.125273139312494,4.17572688357569,HNST
2025-05-12 00:00:00-04:00,5.320000171661377,5.369999885559082,5.0,5.070000171661377,5094400,0.0,0.0,4.773500003814697,5.119000000953674,4.759272593480029,65.12821052044703,0.031098986617380753,-0.008111552005923168,0.03921053862330392,4.684000015258789,5.1784918661520924,4.189508164365486,HNST
2025-05-13 00:00:00-04:00,5.170000076293945,5.190000057220459,4.989999771118164,5.130000114440918,3411400,0.0,0.0,4.773900003433227,5.1245000004768375,4.794579976428685,65.65656638634415,0.055489567310544885,0.004608671857370443,0.050880895453174445,4.719000029563904,5.236357765684315,4.201642293443492,HNST
2025-05-14 00:00:00-04:00,5.119999885559082,5.190000057220459,5.005000114440918,5.039999961853027,3193300,0.0,0.0,4.771500005722046,5.130299999713897,4.81795330837386,57.69230164618887,0.06678713753537924,0.017044364992972204,0.049742772542407034,4.748500037193298,5.2685516961340575,4.228448378252539,HNST
2025-05-15 00:00:00-04:00,5.059999942779541,5.229000091552734,5.025000095367432,5.199999809265137,2467400,0.0,0.0,4.771100006103516,5.137749998569489,4.854338689411125,60.309270748688576,0.08764092382947286,0.031163676760272336,0.05647724706920053,4.787500023841858,5.320648575973774,4.254351471709942,HNST
2025-05-16 00:00:00-04:00,5.235000133514404,5.545000076293945,5.199999809265137,5.510000228881836,3237800,0.0,0.0,4.78350001335144,5.146749999523163,4.9167826455511925,66.07143617406261,0.127709981620999,0.05047293773241768,0.07723704388858132,4.84350004196167,5.433139571297467,4.253860512625874,HNST
2025-05-19 00:00:00-04:00,5.369999885559082,5.514999866485596,5.269999980926514,5.460000038146973,2637900,0.0,0.0,4.793300018310547,5.15539999961853,4.96851763532222,64.0000025431315,0.15365911445749258,0.07111017307743267,0.08254894138005991,4.905500054359436,5.47966211285596,4.331337995862912,HNST
2025-05-20 00:00:00-04:00,5.460000038146973,5.519999980926514,5.329999923706055,5.380000114440918,2164300,0.0,0.0,4.806700019836426,5.164300000667572,5.007706442857334,62.8820996160732,0.16585677032198465,0.09005949252634307,0.07579727779564158,4.950500059127807,5.525321742807829,4.3756783754477855,HNST
2025-05-21 00:00:00-04:00,5.300000190734863,5.300000190734863,4.940000057220459,4.960000038146973,3345400,0.0,0.0,4.809100017547608,5.172050000429153,5.003162975742061,52.434459002363816,0.14001895307189027,0.10005138463545252,0.039967568436437756,4.9730000495910645,5.509150069027728,4.4368500301544005,HNST
2025-05-22 00:00:00-04:00,4.920000076293945,4.980000019073486,4.809999942779541,4.900000095367432,2230500,0.0,0.0,4.806100015640259,5.1806500005722045,4.993337939515905,48.24903366266018,0.11339367115197341,0.1027198419387567,0.010673829213216704,4.980000042915345,5.508035144906008,4.4519649409246815,HNST
2025-05-23 00:00:00-04:00,4.78000020980835,4.889999866485596,4.760000228881836,4.849999904632568,1829800,0.0,0.0,4.806300010681152,5.1883000004291535,4.979686698098445,48.24902471054879,0.08725255276689836,0.09962638410438504,-0.01237383133748668,4.98250002861023,5.507411082336063,4.457588974884397,HNST
2025-05-27 00:00:00-04:00,4.929999828338623,5.019999980926514,4.810999870300293,4.980000019073486,2479800,0.0,0.0,4.804100008010864,5.197600001096726,4.979716538191306,50.37313386363066,0.07614766797311656,0.09493064087813136,-0.018782972905014794,4.992000031471252,5.509060577919995,4.474939485022509,HNST
2025-05-28 00:00:00-04:00,4.96999979019165,5.0,4.840000152587891,4.880000114440918,1777400,0.0,0.0,4.798700008392334,5.205800001621246,4.970219735929365,51.526715612225956,0.058602279597349316,0.08766496862197495,-0.029062689024625638,4.994500041007996,5.508738381579673,4.480261700436318,HNST
2025-05-29 00:00:00-04:00,5.0,5.114999771118164,4.940000057220459,4.980000019073486,2277400,0.0,0.0,4.798100004196167,5.212300001382828,4.971151191466901,63.04347240181355,0.05216526081668338,0.08056502706091664,-0.028399766244233265,5.004000043869018,5.50927330063538,4.498726787102656,HNST
2025-05-30 00:00:00-04:00,4.900000095367432,5.099999904632568,4.869999885559082,5.03000020980835,2342400,0.0,0.0,4.797700004577637,5.2191000020504,4.976755859880372,55.02645435900877,0.050516155781431316,0.07455525280501958,-0.024039097023588266,5.014000058174133,5.512646650695108,4.515353465653159,HNST
2025-06-02 00:00:00-04:00,4.980000019073486,5.050000190734863,4.849999904632568,5.03000020980835,2580300,0.0,0.0,4.797900009155273,5.224250003099441,4.981826750349703,48.795182453320244,0.04864843923493556,0.06937389009100278,-0.020725450856067223,5.016000080108642,5.514562224136631,4.517437936080654,HNST
2025-06-03 00:00:00-04:00,5.019999980926514,5.099999904632568,4.961999893188477,5.050000190734863,1621100,0.0,0.0,4.798500013351441,5.230000003576278,4.988319458957814,47.5308678314046,0.04822617045634914,0.06514434616407205,-0.016918175707722916,5.021500086784362,5.518957835743885,4.52404233782484,HNST
2025-06-04 00:00:00-04:00,5.079999923706055,5.224999904632568,5.045000076293945,5.070000171661377,2165000,0.0,0.0,4.79690001487732,5.234200004339218,4.996098574453391,50.96774828669407,0.04894118718001206,0.06190371436726006,-0.012962527187248003,5.027000093460083,5.524027045558135,4.529973141362031,HNST
2025-06-05 00:00:00-04:00,5.050000190734863,5.204999923706055,4.980000019073486,5.119999885559082,2877200,0.0,0.0,4.797900009155273,5.238550003767013,5.0078986993206,47.22222590151993,0.05293223230657329,0.06010941795512271,-0.007177185648549418,5.043000078201294,5.529755182094787,4.5562449743078,HNST
2025-06-06 00:00:00-04:00,5.130000114440918,5.25,5.110000133514404,5.159999847412109,2348100,0.0,0.0,4.801300010681152,5.243550003767013,5.022384522948363,35.04271971595179,0.058646783339230346,0.059816891031944236,-0.0011701076927138898,5.082000064849853,5.457323094257461,4.706677035442246,HNST
2025-06-09 00:00:00-04:00,5.230000019073486,5.230000019073486,4.929999828338623,4.96999979019165,3102500,0.0,0.0,4.801100006103516,5.247400003671646,5.017395500781057,31.297699642808908,0.04729895655419014,0.05731330413639342,-0.010014347582203278,5.088500046730042,5.450440764940098,4.726559328519985,HNST
2025-06-10 00:00:00-04:00,4.989999771118164,5.054999828338623,4.869999885559082,4.96999979019165,2535800,0.0,0.0,4.805700006484986,5.2496500027179716,5.012881623582066,33.333320410917324,0.037869189625122424,0.053424481234139225,-0.015555291609016801,5.083500027656555,5.449259571396445,4.717740483916665,HNST
2025-06-11 00:00:00-04:00,5.0,5.025000095367432,4.800000190734863,4.809999942779541,2564600,0.0,0.0,4.807900009155273,5.251950002908707,4.993559558743731,42.26803464886343,0.017286117284572633,0.04619680844422591,-0.02891069115965328,5.067500019073487,5.452200925749796,4.682799112397177,HNST
2025-06-12 00:00:00-04:00,4.760000228881836,4.809999942779541,4.679999828338623,4.760000228881836,2110500,0.0,0.0,4.807500009536743,5.253150004148483,4.971315813042597,42.70833695514499,-0.003025795398975184,0.03635228767558569,-0.03937808307456087,5.053500032424926,5.462054639065939,4.644945425783914,HNST
2025-06-13 00:00:00-04:00,4.650000095367432,4.742000102996826,4.539999961853027,4.539999961853027,2103500,0.0,0.0,4.798300008773804,5.253350003957748,4.930238112929305,36.283183973540176,-0.036455083955061696,0.021790813349456213,-0.05824589730451791,5.020500040054321,5.482371579342257,4.5586285007663845,HNST
2025-06-16 00:00:00-04:00,4.579999923706055,4.639999866485596,4.510000228881836,4.539999961853027,1902000,0.0,0.0,4.802800006866455,5.254500004053116,4.893072574731564,27.999986648553204,-0.06223067944538574,0.004986514790487822,-0.06721719423587356,4.972000026702881,5.420980187724555,4.523019865681207,HNST
2025-06-17 00:00:00-04:00,4.5,4.539999961853027,4.389999866485596,4.400000095367432,1903900,0.0,0.0,4.807200012207031,5.255350004434586,4.846113290982599,26.92306457891361,-0.09288413330195056,-0.014587614827999855,-0.0782965184739507,4.919000029563904,5.375619194860367,4.46238086426744,HNST
2025-06-18 00:00:00-04:00,4.389999866485596,4.480000019073486,4.300000190734863,4.369999885559082,1930000,0.0,0.0,4.808400011062622,5.2554500043392185,4.8007691571327396,18.55668734763944,-0.11823504256685524,-0.03531710037577093,-0.08291794219108431,4.868500018119812,5.333768497895303,4.403231538344322,HNST
2025-06-20 00:00:00-04:00,4.489999771118164,4.715000152587891,4.449999809265137,4.690000057220459,4023800,0.0,0.0,4.818200016021729,5.255550004243851,4.790219719045856,36.29031389734463,-0.11122237895164755,-0.05049815609094625,-0.060724222860701296,4.855000019073486,5.324736806442287,4.385263231704686,HNST
2025-06-23 00:00:00-04:00,4.679999828338623,4.880000114440918,4.610000133514404,4.849999904632568,3267500,0.0,0.0,4.822800016403198,5.258300002813339,4.795913070054114,43.571415920643375,-0.09169711474216768,-0.058737947821190545,-0.03295916692097714,4.852500009536743,5.321760363264922,4.383239655808564,HNST
2025-06-24 00:00:00-04:00,4.949999809265137,4.980000019073486,4.78000020980835,4.949999809265137,3348600,0.0,0.0,4.8332000160217286,5.26240000128746,4.810587997598021,46.621607689194875,-0.06737736133394101,-0.060465830523740646,-0.006911530810200364,4.857500004768371,5.328774880283584,4.386225129253159,HNST
2025-06-25 00:00:00-04:00,4.96999979019165,4.96999979019165,4.800000190734863,4.820000171661377,1941400,0.0,0.0,4.8416000175476075,5.2657500016689305,4.811484395127864,42.138360818960734,-0.057925931762166094,-0.059957850771425736,0.0020319190092596418,4.849500012397766,5.317439510467679,4.3815605143278535,HNST
2025-06-26 00:00:00-04:00,4.820000171661377,4.920000076293945,4.71999979019165,4.869999885559082,2286600,0.0,0.0,4.850400018692016,5.270000001192093,4.817057298978456,42.138360818960734,-0.045872259829338624,-0.057140732583008315,0.01126847275366969,4.849000000953675,5.3168236326225315,4.381176369284818,HNST
2025-06-27 00:00:00-04:00,4.909999847412109,5.019999980926514,4.839000225067139,4.880000114440918,3939400,0.0,0.0,4.859000024795532,5.274850001335144,4.823051852832024,41.025646511934994,-0.03510799991613034,-0.052734186049632724,0.017626186133502385,4.844000005722046,5.308050823582318,4.379949187861775,HNST
2025-06-30 00:00:00-04:00,4.940000057220459,5.150000095367432,4.920000076293945,5.090000152587891,2476500,0.0,0.0,4.872400026321412,5.280100002288818,4.8484755004278215,53.79748115209934,-0.009522231984757212,-0.04409179523665762,0.03456956325190041,4.847000002861023,5.316853286585327,4.377146719136719,HNST
2025-07-01 00:00:00-04:00,5.059999942779541,5.15500020980835,4.989999771118164,5.079999923706055,3049900,0.0,0.0,4.88620002746582,5.285550001859665,4.870525445501939,53.459124400842,0.009834373999218826,-0.03330656138948233,0.04314093538870115,4.849499988555908,5.323962543870082,4.375037433241734,HNST
2025-07-02 00:00:00-04:00,5.09499979019165,5.170000076293945,5.039999961853027,5.150000095367432,1669300,0.0,0.0,4.904800033569336,5.291700001955032,4.897142078822463,61.33333841959635,0.030471792677609244,-0.02055089057606401,0.051022683253673255,4.854499983787536,5.339841943961483,4.36915802361359,HNST
2025-07-03 00:00:00-04:00,5.170000076293945,5.210000038146973,5.105000019073486,5.150000095367432,1119000,0.0,0.0,4.918200035095214,5.297450002431869,4.921223794683889,63.44826860462019,0.046293453548967634,-0.007182021751057683,0.05347547530002532,4.858499979972839,5.352560464770206,4.364439495175472,HNST
2025-07-07 00:00:00-04:00,5.099999904632568,5.179999828338623,4.980000019073486,4.989999771118164,2594400,0.0,0.0,4.927800025939941,5.302650001049042,4.927773887677629,66.18703950063156,0.04539822234226687,0.003334027067607228,0.04206419527465964,4.851999974250793,5.334868566049827,4.3691313824517595,HNST
2025-07-08 00:00:00-04:00,5.019999980926514,5.050000190734863,4.875,4.909999847412109,3250800,0.0,0.0,4.9308000183105465,5.308000000715256,4.926081121938056,62.585027834958574,0.03779771141639543,0.01022676393736487,0.02757094747903056,4.839499974250794,5.301280265802786,4.377719682698801,HNST
2025-07-09 00:00:00-04:00,4.920000076293945,4.929999828338623,4.699999809265137,4.860000133514404,2504800,0.0,0.0,4.932000017166137,5.31325000166893,4.919787694469137,66.66666666666666,0.027423570848258194,0.013666125319543535,0.013757445528714659,4.833999991416931,5.291839307578016,4.376160675255846,HNST
2025-07-10 00:00:00-04:00,4.869999885559082,4.954999923706055,4.800000190734863,4.809999942779541,1537300,0.0,0.0,4.932400016784668,5.318650001287461,4.909331718117747,65.7142866874227,0.014994544408922117,0.013931809137419251,0.0010627352715028657,4.825999999046326,5.2794035132452715,4.372596484847381,HNST
2025-07-11 00:00:00-04:00,4.800000190734863,4.807000160217285,4.630000114440918,4.639999866485596,1999500,0.0,0.0,4.928600015640259,5.3233500003814695,4.883681065581352,47.99999237060547,-0.008475434464820353,0.00945036041697133,-0.017925794881791683,4.817499995231628,5.278477239328707,4.35652275113455,HNST
2025-07-14 00:00:00-04:00,4.670000076293945,4.670000076293945,4.489999771118164,4.519999980926514,2961500,0.0,0.0,4.923200016021728,5.327649999856948,4.849044771804701,36.3636399461844,-0.0363396488467993,0.0002923585642172046,-0.03663200741101651,4.8054999828338625,5.284906440953678,4.326093524714047,HNST
2025-07-15 00:00:00-04:00,4.559999942779541,4.590000152587891,4.409999847412109,4.449999809265137,3684100,0.0,0.0,4.91560001373291,5.331899999380112,4.811040489658075,28.813564801344853,-0.06334051826610132,-0.0124342168018465,-0.050906301464254816,4.800999975204467,5.292438301003869,4.309561649405066,HNST
2025-07-16 00:00:00-04:00,4.480000019073486,4.5,4.340000152587891,4.429999828338623,2707800,0.0,0.0,4.90440001487732,5.336149998903275,4.774750902865747,31.775695936725967,-0.08536865639483793,-0.027021104720444788,-0.058347551674393136,4.795499968528747,5.301484227456534,4.289515709600961,HNST
2025-07-17 00:00:00-04:00,4.449999809265137,4.579999923706055,4.420000076293945,4.420000076293945,2625700,0.0,0.0,4.894000015258789,5.3400499987602235,4.740965109858909,28.15536362744136,-0.10245200801043275,-0.04210728537844238,-0.060344722631990366,4.796499967575073,5.299261887432451,4.293738047717696,HNST
2025-07-18 00:00:00-04:00,4.480000019073486,4.690000057220459,4.440000057220459,4.599999904632568,3034400,0.0,0.0,4.886800012588501,5.344849997758866,4.727539852218305,38.33332737287028,-0.10030989538583324,-0.053747807379920555,-0.04656208800591268,4.807999968528748,5.2792179441524505,4.336781992905045,HNST
2025-07-21 00:00:00-04:00,4.670000076293945,4.71999979019165,4.590000152587891,4.630000114440918,2398600,0.0,0.0,4.883400011062622,5.350149998664856,4.718250353382364,27.45098864193099,-0.09509529017802087,-0.06201730393954062,-0.03307798623848025,4.804999971389771,5.280128824150372,4.329871118629169,HNST
2025-07-22 00:00:00-04:00,4.659999847412109,4.880000114440918,4.6519999504089355,4.760000228881836,3472300,0.0,0.0,4.891000013351441,5.356200000047684,4.72222653200136,35.96492989241051,-0.07955568676717739,-0.06552498050506798,-0.014030706262109408,4.800499987602234,5.2755391023792875,4.325460872825181,HNST
2025-07-23 00:00:00-04:00,4.789999961853027,4.868000030517578,4.710000038146973,4.789999961853027,2272500,0.0,0.0,4.8900000095367435,5.362599999904632,4.728681144368186,33.636356148837365,-0.06408102520522885,-0.06523618944510017,0.0011551642398713174,4.792499995231628,5.262298455717038,4.322701534746218,HNST
