Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2025-05-06 00:00:00-04:00,184.7100067138672,186.1999969482422,183.6300048828125,185.9600067138672,4948000,0.0,0.0,166.88420013427734,165.7901998901367,174.2543251678843,90.20072594081721,6.14655677262806,3.7562621876436926,2.390294584984367,169.12450103759767,196.8108202759881,141.43818179920723,BA
2025-05-07 00:00:00-04:00,185.0,186.72000122070312,183.5,185.55999755859375,6094800,0.0,0.0,167.03,165.81964988708495,175.3310558717614,88.9841523014948,6.244550517637862,4.253919853642527,1.9906306639953346,171.43300094604493,196.2287128745709,146.63728901751895,BA
2025-05-08 00:00:00-04:00,186.75999450683594,194.75,186.22000122070312,191.6999969482422,15344100,0.0,0.0,167.40320007324217,165.88364990234376,176.89000264095006,89.18986820544042,6.739963796034715,4.751128642120965,1.98883515391375,172.97700042724608,198.814006213842,147.13999464065017,BA
2025-05-09 00:00:00-04:00,193.5500030517578,195.3000030517578,192.17999267578125,194.85000610351562,7669900,0.0,0.0,167.82360015869142,165.92549995422362,178.60047916119441,95.98545338427758,7.302582179859968,5.261419349668766,2.041162830191202,174.94350051879883,201.1700673364492,148.71693370114846,BA
2025-05-12 00:00:00-04:00,198.16000366210938,198.77999877929688,193.05999755859375,198.52999877929688,9340700,0.0,0.0,168.3016000366211,166.01779991149903,180.49852864863274,96.03677556410851,7.953720418476422,5.799879563430298,2.1538408550461243,177.02800064086915,203.8171934926197,150.2388077891186,BA
2025-05-13 00:00:00-04:00,200.3000030517578,205.72999572753906,199.6699981689453,203.4199981689453,13509500,0.0,0.0,168.96880004882811,166.11314987182618,182.68152574580535,95.46115224053722,8.763316192994324,6.392566889343104,2.3707493036512206,179.23500061035156,207.11828381568552,151.3517174050176,BA
2025-05-14 00:00:00-04:00,205.8000030517578,209.66000366210938,204.0500030517578,204.72000122070312,16872300,0.0,0.0,169.8852001953125,166.20229988098146,184.78042817198607,95.0886686241339,9.40145197267995,6.9943439060104735,2.407108066669477,181.69500045776368,209.44983032966059,153.94017058586678,BA
2025-05-15 00:00:00-04:00,207.35000610351562,208.60000610351562,205.4199981689453,206.24000549316406,9583900,0.0,0.0,170.7468002319336,166.30634994506835,186.8241974406697,95.0620704674073,9.915530750890042,7.578581274986387,2.336949475903655,184.18350067138672,211.33366507992002,157.03333626285342,BA
2025-05-16 00:00:00-04:00,205.69000244140625,206.24000549316406,203.02000427246094,205.82000732421875,8496800,0.0,0.0,171.69460052490234,166.4011499786377,188.6333221914839,92.82587833771666,10.171797395544559,8.097224499098022,2.0745728964465364,186.37950134277344,213.04116176082528,159.7178409247216,BA
2025-05-19 00:00:00-04:00,203.0,205.60000610351562,202.3000030517578,205.25,5740200,0.0,0.0,172.71600067138672,166.47439994812012,190.2158629351521,91.92204327700851,10.21118751696821,8.52001710267206,1.691170414296149,188.6750015258789,213.36714438028454,163.98285867147328,BA
2025-05-20 00:00:00-04:00,205.0,208.6199951171875,205.0,207.6699981689453,5876000,0.0,0.0,173.90640075683595,166.6211999511719,191.8781615288467,92.25175335999089,10.31873020088301,8.879759722314251,1.4389704785687591,190.93250122070313,213.74009013652577,168.1249123048805,BA
2025-05-21 00:00:00-04:00,206.60000610351562,207.1199951171875,202.42999267578125,203.2100067138672,6616300,0.0,0.0,174.8894009399414,166.7875,192.95738487980103,80.7692236598891,9.929612128321338,9.089730203515668,0.8398819248056704,192.4745018005371,214.1394102459567,170.8095933551175,BA
2025-05-22 00:00:00-04:00,202.52999877929688,204.72999572753906,201.85000610351562,203.41000366210938,3634500,0.0,0.0,175.78160095214844,166.96940002441406,193.952872382878,79.28220487195814,9.527543741093524,9.17729291103124,0.35025083006228463,193.83200225830078,214.6030247331226,173.06097978347896,BA
2025-05-23 00:00:00-04:00,199.9499969482422,203.1999969482422,198.75,202.36000061035156,5255200,0.0,0.0,176.6424008178711,167.15600006103514,194.753551261685,75.89574523498526,9.020195972144137,9.145873523253819,-0.12567755110968193,195.05250244140626,214.73425610134558,175.37074878146694,BA
2025-05-27 00:00:00-04:00,204.27999877929688,205.0,200.8800048828125,201.02999877929688,5857900,0.0,0.0,177.42680084228516,167.3449500274658,195.35130816812423,73.89785181704366,8.41381001311504,8.999460821226062,-0.5856508081110228,195.9890022277832,214.88248683942356,177.09551761614284,BA
2025-05-28 00:00:00-04:00,201.9499969482422,202.4499969482422,200.22000122070312,201.5,5481500,0.0,0.0,178.21980072021483,167.5081000518799,195.9368978663981,75.2215179788096,7.8803303988536015,8.77563473675157,-0.8953043378979686,196.9640022277832,214.80094955201562,179.12705490355077,BA
2025-05-29 00:00:00-04:00,201.77999877929688,212.27999877929688,201.5,208.17999267578125,16334000,0.0,0.0,179.1520004272461,167.70944999694825,197.10290689586316,75.63782831440702,7.90543461368145,8.601594712137548,-0.6961600984560974,198.21100158691405,215.48644496822791,180.9355582056002,BA
2025-05-30 00:00:00-04:00,206.77000427246094,207.6999969482422,204.35000610351562,207.32000732421875,7485100,0.0,0.0,179.84600067138672,167.92540000915528,198.07596407951607,70.88779132298154,7.766409915046609,8.43455775271936,-0.6681478376727519,199.43250198364257,215.5635057825331,183.30149818475203,BA
2025-06-02 00:00:00-04:00,210.97999572753906,212.33999633789062,207.89999389648438,211.47000122070312,7561800,0.0,0.0,180.6188006591797,168.13895004272462,199.35158666439105,71.33907048136686,7.900034978627247,8.327653197900938,-0.4276182192736915,200.73300170898438,216.30516898548817,185.16083443248058,BA
2025-06-03 00:00:00-04:00,212.0,215.8000030517578,211.77000427246094,213.42999267578125,8106100,0.0,0.0,181.32520050048828,168.36360000610352,200.6923872369044,68.27310310864058,8.07105068606981,8.276332695534713,-0.20528200946490216,202.08150100708008,217.1110512427166,187.05195077144356,BA
2025-06-04 00:00:00-04:00,214.77000427246094,214.99000549316406,211.02999877929688,211.97999572753906,5705300,0.0,0.0,181.94680053710937,168.54144996643066,201.7673975693458,63.18083573287443,7.997390293624363,8.220544215152643,-0.2231539215282794,203.38250045776368,216.97189790714953,189.79310300837784,BA
2025-06-05 00:00:00-04:00,212.5,212.99000549316406,208.22000122070312,209.02000427246094,4733800,0.0,0.0,182.47540069580077,168.68659996032716,202.45812201726153,54.796417495511335,7.612416134538364,8.098918599029787,-0.48650246449142287,204.55550079345704,215.4503274590342,193.66067412787987,BA
2025-06-06 00:00:00-04:00,210.24000549316406,211.11000061035156,208.0399932861328,210.8000030517578,6079700,0.0,0.0,183.12040069580078,168.8423999786377,203.25258687768977,58.2069938074563,7.366041227226447,7.952343124669119,-0.5863018974426728,205.5105010986328,214.90592267152223,196.11507952574337,BA
2025-06-09 00:00:00-04:00,211.22999572753906,218.8000030517578,211.08999633789062,217.50999450683594,9419200,0.0,0.0,183.88840057373048,169.0694499206543,204.61043522332272,66.8037506237585,7.624338937546952,7.886742287244687,-0.2624033496977347,206.64350051879882,216.09107532115647,197.19592571644117,BA
2025-06-10 00:00:00-04:00,217.5800018310547,217.89999389648438,213.25,215.72999572753906,8190100,0.0,0.0,184.7368005371094,169.2809499359131,205.66944098562905,61.24443653498842,7.5978276804747225,7.828959365890694,-0.2311316854159715,207.50350036621094,216.97270442068225,198.03429631173964,BA
2025-06-11 00:00:00-04:00,215.5,216.2100067138672,212.2100067138672,214.0,5398800,0.0,0.0,185.60580047607422,169.4871499633789,206.46282755842628,66.294190543036,7.352466464554908,7.733660785623537,-0.38119432106862927,208.03250045776366,217.72075016258677,198.34425075294055,BA
2025-06-12 00:00:00-04:00,202.1699981689453,206.33999633789062,201.27999877929688,203.75,30586600,0.0,0.0,186.31740051269531,169.63109992980958,206.20446302905233,50.393879506316,6.258779284394876,7.438684485377805,-1.1799052009829287,207.9840003967285,217.75145958243482,198.2165412110222,BA
2025-06-13 00:00:00-04:00,200.67999267578125,202.22999572753906,195.27999877929688,200.32000732421875,16093500,0.0,0.0,186.95260070800782,169.76529998779296,205.64403867621104,47.760214842997414,5.056959094641428,6.96233940723053,-1.9053803125891022,207.68800048828126,218.02045760331836,197.35554337324416,BA
2025-06-16 00:00:00-04:00,200.57000732421875,204.0,199.0800018310547,201.6999969482422,6902700,0.0,0.0,187.96840057373046,169.9085499572754,205.26841565449973,50.73480954594732,4.16781755877787,6.403435037539999,-2.235617478762129,207.48199996948242,218.13071124630648,196.83328869265836,BA
2025-06-17 00:00:00-04:00,201.30999755859375,205.30999755859375,198.8699951171875,200.25999450683594,10844600,0.0,0.0,189.24180053710938,170.05629989624023,204.79142316424605,48.66837672886534,3.3088282113221226,5.784513672296424,-2.4756854609743018,207.2324996948242,218.3259498972411,196.13904949240734,BA
2025-06-18 00:00:00-04:00,199.0,201.05999755859375,196.8000030517578,197.67999267578125,7928300,0.0,0.0,190.41820037841796,170.18339988708496,204.11414407010653,37.6354013111224,2.3923113034442167,5.106073198525983,-2.713761895081766,206.732999420166,218.61510451954678,194.85089432078524,BA
2025-06-20 00:00:00-04:00,198.66000366210938,200.67999267578125,197.4499969482422,198.75,8934700,0.0,0.0,191.605400390625,170.30844985961915,203.60327320628684,39.957796009037274,1.7323364037231954,4.431325839565425,-2.69898943584223,206.50999908447267,218.82984376654912,194.19015440239622,BA
2025-06-23 00:00:00-04:00,197.8300018310547,202.1999969482422,197.47000122070312,201.30999755859375,5875200,0.0,0.0,192.4152001953125,170.5098998260498,203.38486600174463,37.63386741628458,1.3997366561518163,3.8250080028827034,-2.425271346730887,206.40499877929688,218.8710179782278,193.93897958036595,BA
2025-06-24 00:00:00-04:00,203.0,203.50999450683594,200.17999267578125,200.94000244140625,5900900,0.0,0.0,193.32360015869142,170.69849983215332,203.15202185314098,34.185866073367464,1.0936861134510139,3.2787436249963657,-2.185057511545352,206.3339988708496,218.91268694334946,193.75531079834974,BA
2025-06-25 00:00:00-04:00,201.0,201.1300048828125,198.3000030517578,198.89999389648438,4690900,0.0,0.0,194.16480010986328,170.88224983215332,202.74706680964988,33.68262076742475,0.6787035409315365,2.7587356081834,-2.0800320672518633,206.22749862670898,219.02935940155106,193.4256378518669,BA
2025-06-26 00:00:00-04:00,200.41000366210938,204.38999938964844,199.75999450683594,202.5800018310547,6931700,0.0,0.0,195.03080017089843,171.10704986572264,202.73115585930748,42.10783778406413,0.6394021180295226,2.334868910152624,-1.6954667921231015,206.28149871826173,219.00828734101054,193.55471009551292,BA
2025-06-27 00:00:00-04:00,205.11000061035156,214.80999755859375,204.3800048828125,214.5500030517578,14805400,0.0,0.0,196.21140014648438,171.3652498626709,203.85676035382656,53.67719231045462,1.5561956633557656,2.1791342607932527,-0.622938597437487,206.59999923706056,219.83550164595601,193.3644968281651,BA
2025-06-30 00:00:00-04:00,213.8800048828125,214.7100067138672,208.02000427246094,209.52999877929688,9087100,0.0,0.0,197.27260009765624,171.61254981994628,204.3970687752999,41.906698546082005,1.8562905997728194,2.114565528589166,-0.2582749288163466,206.71049880981445,220.0080670214979,193.412930598131,BA
2025-07-01 00:00:00-04:00,209.5,211.86000061035156,206.77000427246094,209.7899932861328,5978900,0.0,0.0,198.23040008544922,171.8548497772217,204.9106806334745,43.78400733239443,2.0909937089095934,2.109851164653252,-0.01885745574365849,206.62649841308593,219.81827873532237,193.4347180908495,BA
2025-07-02 00:00:00-04:00,210.39999389648438,214.39999389648438,208.25,212.02999877929688,5870900,0.0,0.0,199.28420013427734,172.10114974975585,205.58871093307664,47.960239312371904,2.429738819979576,2.173828695718517,0.2559101242610593,206.5564987182617,219.61041005961667,193.50258737690675,BA
2025-07-03 00:00:00-04:00,211.7899932861328,217.67999267578125,211.6699981689453,215.9199981689453,4476100,0.0,0.0,200.35220001220702,172.3968997192383,206.57264305077842,64.51227744570903,2.977761421616293,2.3346152408980725,0.6431461807182206,206.75349884033204,220.26300019389555,193.24399748676854,BA
2025-07-07 00:00:00-04:00,215.60000610351562,218.6300048828125,214.5,218.6300048828125,5807400,0.0,0.0,201.27740020751952,172.71229972839356,207.72096322525786,72.21546687204247,3.5893721274622123,2.5855666182109003,1.003805509251312,207.2339988708496,221.73048280549898,192.73751493620023,BA
2025-07-08 00:00:00-04:00,219.0,220.0,214.72000122070312,218.52000427246094,6769600,0.0,0.0,202.12260040283203,173.02294975280762,208.7494433249915,71.05657667019419,4.018874801273995,2.8722282548235194,1.1466465464504756,207.61999893188477,222.90591148240634,192.3340863813632,BA
2025-07-09 00:00:00-04:00,220.1199951171875,230.1999969482422,220.00999450683594,226.60000610351562,16462300,0.0,0.0,203.0956005859375,173.38039978027345,210.44949692294617,78.27393012475312,4.954139152734598,3.288610434405735,1.6655287183288627,208.07449951171876,225.04616677532783,191.10283224810968,BA
2025-07-10 00:00:00-04:00,226.64999389648438,228.5,223.92999267578125,226.08999633789062,6116600,0.0,0.0,203.97140045166014,173.73789978027344,211.93906829579802,81.91415181984291,5.589754157302167,3.7488391789850217,1.8409149783171452,208.59249954223634,227.10999112555996,190.07500795891272,BA
2025-07-11 00:00:00-04:00,225.42999267578125,228.74000549316406,225.42999267578125,226.83999633789062,6632000,0.0,0.0,204.86820037841798,174.10564979553223,213.35820429980686,81.78318102179598,6.0838712787462725,4.215845598937272,1.8680256798090005,209.23449935913087,229.3617257576742,189.10727296058752,BA
2025-07-14 00:00:00-04:00,231.39999389648438,233.0399932861328,227.27000427246094,230.50999450683594,8750200,0.0,0.0,205.8136001586914,174.4766997528076,214.99170812904774,82.22955332201781,6.694431597870505,4.711562798723919,1.982868799146586,210.57249908447267,232.62989787717274,188.5151002917726,BA
2025-07-15 00:00:00-04:00,230.1199951171875,233.61000061035156,228.4199981689453,230.0,9156800,0.0,0.0,206.75580017089842,174.84764976501464,216.42106925961463,81.97620651466542,7.055817680993812,5.180413775177898,1.8754039058159142,212.0564987182617,235.17760369728813,188.93539373923528,BA
2025-07-16 00:00:00-04:00,232.1300048828125,233.57000732421875,227.3000030517578,229.89999389648438,7474300,0.0,0.0,207.64459991455078,175.23604972839357,217.70477636788794,85.63215891017947,7.250569052037946,5.594444830549907,1.6561242214880387,213.46649856567382,237.35506576406314,189.5779313672845,BA
2025-07-17 00:00:00-04:00,230.11000061035156,232.58999633789062,227.75,231.0,7892600,0.0,0.0,208.53539978027345,175.6181497192383,218.9709881423748,84.72626862833204,7.408274242144586,5.957210712868843,1.4510635292757428,215.00349884033204,239.26703799931346,190.73995968135063,BA
2025-07-18 00:00:00-04:00,231.42999267578125,232.25,227.52000427246094,229.33999633789062,5974500,0.0,0.0,209.4029995727539,175.98324966430664,219.9585127324239,74.15873610895791,7.31498571727758,6.22876571375059,1.0862200035269893,216.5864990234375,240.2140045493342,192.95899349754083,BA
2025-07-21 00:00:00-04:00,229.39999389648438,232.5,228.02000427246094,229.32000732421875,4183300,0.0,0.0,210.2781997680664,176.36964973449707,220.85008364592818,88.63724381515964,7.156940191379164,6.414400609276305,0.7425395821028591,218.11499938964843,240.82138894427277,195.4086098350241,BA
2025-07-22 00:00:00-04:00,228.3000030517578,230.30999755859375,225.5500030517578,228.47999572753906,4737700,0.0,0.0,211.01379974365236,176.74094970703126,221.57674193941494,85.68151760380799,6.884545305069707,6.508429548434986,0.3761157566347215,219.4734992980957,241.17540425400563,197.77159434218578,BA
2025-07-23 00:00:00-04:00,230.32000732421875,235.27000427246094,229.30999755859375,233.8800048828125,7302900,0.0,0.0,211.79439971923827,177.14589973449708,222.74848126735756,87.22313260728968,7.02344411245511,6.611432461239011,0.4120116512160985,221.12049942016603,241.8793906454065,200.36160819492557,BA
