Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2025-06-23 00:00:00-04:00,65.95338440369109,67.08656932749756,65.81422187506847,66.97722625732422,34030000,0.0,0.0,60.95226234436035,58.08373821258545,64.31696362210906,68.29012515062217,1.2523809596674766,1.2085885937769798,0.04379236589049684,64.33213748931885,66.75135856214445,61.91291641649326,CSCO
2025-06-24 00:00:00-04:00,67.37484118773239,67.63328915103259,66.95735357425559,67.48418426513672,23162700,0.0,0.0,61.17691146850586,58.17929197311401,64.61860368334979,68.29013776107335,1.35369029080951,1.2376089331834859,0.11608135762602423,64.56970882415771,67.24704352823426,61.892374120081165,CSCO
2025-06-25 00:00:00-04:00,67.44442282704034,68.12035840752947,67.37484155774541,67.78239440917969,19395700,0.0,0.0,61.392813186645505,58.279110717773435,64.91991708580977,69.1532220626648,1.4414258718181259,1.2783723209104139,0.163053550907712,64.79038200378417,67.76232530244341,61.81843870512493,CSCO
2025-06-26 00:00:00-04:00,68.30922089062808,68.7465931756766,68.0110111355879,68.537841796875,23154000,0.0,0.0,61.62223350524902,58.38577260971069,65.26448134400647,70.71765643419279,1.55400167850064,1.3334981924284592,0.22050348607218084,65.06920509338379,68.34904730372793,61.789362883039644,CSCO
2025-06-27 00:00:00-04:00,68.45832542365034,68.8062317469204,67.93148718122531,68.23963928222656,26224600,0.0,0.0,61.849864654541015,58.489970188140866,65.54782971907505,63.90976482828326,1.6007044412172604,1.3869394421862196,0.21376499903104085,65.34753131866455,68.71482221096981,61.98024042635929,CSCO
2025-06-30 00:00:00-04:00,68.41856322942508,69.36288147062761,68.3390396177605,68.96527099609375,32561200,0.0,0.0,62.12063629150391,58.59735792160034,65.87330031688636,67.61130316566323,1.6769384297371488,1.4449392396964056,0.2319991900407432,65.66263618469239,69.1496050286569,62.17566734072789,CSCO
2025-07-01 00:00:00-04:00,68.965275759856,69.13426534226339,68.22970126062155,68.68695068359375,21939500,0.0,0.0,62.38584152221679,58.701796779632566,66.14126701847754,70.98835819848566,1.6953533139936212,1.4950220545558488,0.2003312594377724,65.92356719970704,69.49906336727858,62.34807103213549,CSCO
2025-07-02 00:00:00-04:00,68.26945863522035,68.52790658230221,67.7724474359493,68.17999267578125,16655200,0.0,0.0,62.66854141235351,58.801267585754395,66.33543136679216,74.55354255603017,1.6500195695372213,1.5260215575521232,0.12399801198509808,66.1338026046753,69.72139799491505,62.54620721443554,CSCO
2025-07-03 00:00:00-04:00,68.18000030517578,69.47000122070312,68.18000030517578,69.37000274658203,17973500,0.41,0.0,62.96172157287597,58.90576379776001,66.6244381648674,75.34377103566652,1.6906276150607624,1.558942769053851,0.13168484600691133,66.40204753875733,70.11940427486431,62.68469080265035,CSCO
2025-07-07 00:00:00-04:00,69.08000183105469,69.30000305175781,68.61000061035156,68.93000030517578,23985200,0.0,0.0,63.23437217712402,59.00207414627075,66.84401551156344,80.2686229030692,1.6680767139193335,1.5807695580269479,0.08730715589238569,66.63686084747314,70.37078037968483,62.90294131526146,CSCO
2025-07-08 00:00:00-04:00,68.80000305175781,68.91999816894531,68.3499984741211,68.58999633789062,21182600,0.0,0.0,63.48710166931152,59.09872842788696,67.01029939978508,72.97114194383472,1.6042763841371226,1.585470923248983,0.018805460888139613,66.78310451507568,70.58526335233537,62.98094567781598,CSCO
2025-07-09 00:00:00-04:00,68.54000091552734,69.31999969482422,68.30999755859375,69.2699966430664,23765900,0.0,0.0,63.745081405639645,59.198977375030516,67.22550866104997,76.87260145950567,1.5902530574085318,1.5864273500808928,0.003825707327639094,66.97130031585694,70.87847173641877,63.0641288952951,CSCO
2025-07-10 00:00:00-04:00,69.26000213623047,69.38999938964844,68.55999755859375,68.76000213623047,15005300,0.0,0.0,63.99027671813965,59.29244245529175,67.37165089678145,70.55427776358009,1.5204602560655047,1.5732339312778152,-0.05277367521231047,67.1712724685669,71.01083783823938,63.331707098894405,CSCO
2025-07-11 00:00:00-04:00,68.29000091552734,68.5,67.69000244140625,67.94999694824219,14699400,0.0,0.0,64.209331741333,59.37927824020386,67.42673147311103,62.07155452942353,1.3838363054750147,1.5353544061172553,-0.15151810064224058,67.37845726013184,70.88636155108533,63.87055296917835,CSCO
2025-07-14 00:00:00-04:00,67.83000183105469,68.02999877929688,67.19999694824219,67.81999969482422,16451400,0.0,0.0,64.41803344726563,59.46439338684082,67.46418558946468,55.64124877179866,1.250654383167344,1.478414401527273,-0.2277600183599291,67.5339141845703,70.81210907780415,64.25571929133646,CSCO
2025-07-15 00:00:00-04:00,67.68000030517578,67.87999725341797,67.1500015258789,67.18000030517578,13944600,0.0,0.0,64.6061817932129,59.54470258712769,67.43712032429431,47.99952233390065,1.081003018274373,1.3989321248766933,-0.3179291066023202,67.70756950378419,70.45758255210784,64.95755645546053,CSCO
2025-07-16 00:00:00-04:00,67.1500015258789,67.55999755859375,66.9800033569336,67.37000274658203,15156100,0.0,0.0,64.77407478332519,59.625329151153565,67.43072817403599,47.24873234934528,0.9509230494444836,1.3093303097902513,-0.35840726034576775,67.82014923095703,70.29439242470528,65.34590603720878,CSCO
2025-07-17 00:00:00-04:00,67.55000305175781,68.47000122070312,67.51000213623047,68.30000305175781,20400000,0.0,0.0,64.96076667785644,59.70963241577149,67.51351625762855,48.44937565160643,0.9123598725753226,1.2299362223472656,-0.31757634977194305,67.98817520141601,70.06290019198775,65.91345021084427,CSCO
2025-07-18 00:00:00-04:00,68.77999877929688,68.83999633789062,67.95999908447266,68.05000305175781,16145100,0.0,0.0,65.1444465637207,59.79185834884643,67.56461023802181,48.75581895904454,0.8518062739162815,1.1543102326610688,-0.3025039587447873,68.1183536529541,69.81359428830744,66.42311301760076,CSCO
2025-07-21 00:00:00-04:00,67.9000015258789,68.62000274658203,67.79000091552734,68.33999633789062,14674200,0.0,0.0,65.32696815490722,59.87456094741821,67.63845653324742,45.64892385776022,0.8177901693146197,1.087006219991779,-0.26921605067715926,68.23917503356934,69.58401564928212,66.89433441785656,CSCO
2025-07-22 00:00:00-04:00,68.33999633789062,68.5999984741211,68.08000183105469,68.16000366210938,14527200,0.0,0.0,65.50310668945312,59.95869951248169,67.68812768837714,46.28227735541532,0.7674614389311785,1.023097263779659,-0.25563582484848046,68.29831390380859,69.50658693069798,67.0900408769192,CSCO
2025-07-23 00:00:00-04:00,68.3499984741211,68.83000183105469,68.05999755859375,68.62000274658203,13042300,0.0,0.0,65.68725234985351,60.04376504898071,67.77687769392045,53.12507111916918,0.7559791818202655,0.9696736473877803,-0.2136944655675148,68.35510482788087,69.50775030425949,67.20245935150224,CSCO
2025-07-24 00:00:00-04:00,68.36000061035156,68.58999633789062,67.91999816894531,68.29000091552734,13534000,0.0,0.0,65.82702514648437,60.12811227798462,67.82574657216873,41.26211075227401,0.7120430316712145,0.9181475242444672,-0.2061044925732527,68.38048515319824,69.5019661430155,67.25900416338098,CSCO
2025-07-25 00:00:00-04:00,68.37999725341797,68.81999969482422,68.06999969482422,68.69000244140625,11590000,0.0,0.0,65.97261108398438,60.21289030075073,67.90805665495326,48.04561737913792,0.7014146251382698,0.8748009444232278,-0.17338631928495796,68.38809318542481,69.51611430740701,67.2600720634426,CSCO
2025-07-28 00:00:00-04:00,67.75,67.95999908447266,67.37000274658203,67.91999816894531,20558400,0.0,0.0,66.11253829956054,60.29499523162842,67.90919394200012,44.901073226018475,0.6236693546937602,0.8245746264773344,-0.2009052717835742,68.37211112976074,69.51790583960819,67.22631641991329,CSCO
2025-07-29 00:00:00-04:00,68.2300033569336,68.72000122070312,67.83000183105469,67.95999908447266,15261800,0.0,0.0,66.1942205810547,60.37622131347656,67.9140325269975,38.95447574544294,0.558841431171686,0.7714279874162048,-0.21258655624451872,68.32184753417968,69.44607689234108,67.19761817601828,CSCO
2025-07-30 00:00:00-04:00,67.83999633789062,68.58000183105469,67.3499984741211,68.27999877929688,15518200,0.0,0.0,66.29502647399903,60.45497728347778,67.94888645578791,45.81878453332412,0.527208800863491,0.7225841501056621,-0.19537534924217115,68.30149993896484,69.41255973197183,67.19044014595785,CSCO
2025-07-31 00:00:00-04:00,68.30999755859375,69.1500015258789,67.87999725341797,68.08000183105469,18529200,0.0,0.0,66.3858683013916,60.53283134460449,67.96137363438474,51.26710668383903,0.48046315103731274,0.6741599502919924,-0.19369679925467964,68.29650039672852,69.41075760417301,67.18224318928402,CSCO
2025-08-01 00:00:00-04:00,67.51000213623047,67.61000061035156,66.5199966430664,67.11000061035156,21650000,0.0,0.0,66.46725028991699,60.602353763580325,67.88029048923873,44.0536026244123,0.3609846881141152,0.6115248978564171,-0.25054020974230184,68.18350028991699,69.2977569272523,67.06924365258169,CSCO
2025-08-04 00:00:00-04:00,67.7699966430664,68.51000213623047,67.61000061035156,68.48999786376953,17052200,0.0,0.0,66.58060585021973,60.678678092956545,67.93835785824166,59.76154416413111,0.3733476711322652,0.5638894525115867,-0.19054178137932154,68.16150016784668,69.23013881863871,67.09286151705466,CSCO
2025-08-05 00:00:00-04:00,68.69000244140625,68.87000274658203,67.44000244140625,67.5199966430664,15434500,0.0,0.0,66.67138053894043,60.751084098815916,67.89851393298687,51.00129567456567,0.30140007986666717,0.5113915779826028,-0.20999149811593565,68.10800018310547,69.19332026934326,67.02268009686769,CSCO
2025-08-06 00:00:00-04:00,67.95999908447266,69.3499984741211,67.7699966430664,69.20999908447266,23107800,0.0,0.0,66.8009253692627,60.820661563873294,68.02341728074742,55.515132571256295,0.3764111352566033,0.4843954894374029,-0.1079843541807996,68.10500030517578,69.17704747085648,67.03295313949508,CSCO
2025-08-07 00:00:00-04:00,69.80000305175781,70.13999938964844,69.20999908447266,69.9000015258789,22579600,0.0,0.0,66.93154678344726,60.893590965270995,68.20213958980756,60.644416447544586,0.4859338248594156,0.48470315652180546,0.0012306683376101524,68.1620002746582,69.47486186587832,66.84913868343807,CSCO
2025-08-08 00:00:00-04:00,70.23999786376953,72.0199966430664,70.22000122070312,71.79000091552734,31662400,0.0,0.0,67.10811920166016,60.97420503616333,68.54384066844753,66.76386914811033,0.7169736745787674,0.5311572601331979,0.1858164144455695,68.35400047302247,70.43485495921584,66.27314598682909,CSCO
2025-08-11 00:00:00-04:00,72.30000305175781,72.55000305175781,70.33999633789062,70.66999816894531,28911400,0.0,0.0,67.26805686950684,61.05005271911621,68.74633185897113,61.175387583733034,0.8004722132403259,0.5850202507546235,0.21545196248570242,68.49650039672852,70.80163663184656,66.19136416161048,CSCO
2025-08-12 00:00:00-04:00,70.79000091552734,71.5,70.55999755859375,71.37999725341797,21912100,0.0,0.0,67.44239334106446,61.1294013595581,68.99715713463273,62.02087049447468,0.9134072093776382,0.6506976424792265,0.26270956689841174,68.70650024414063,71.2586607307573,66.15433975752396,CSCO
2025-08-13 00:00:00-04:00,71.86000061035156,72.02999877929688,70.25,70.4000015258789,38096400,0.0,0.0,67.58102676391601,61.205419216156,69.13076136237046,58.69744336764987,0.913303547637355,0.7032188235108522,0.2100847241265028,68.85800018310547,71.43571485271079,66.28028551350016,CSCO
2025-08-14 00:00:00-04:00,68.0,70.61000061035156,67.4800033569336,69.30000305175781,39317300,0.0,0.0,67.68752113342285,61.277506275177004,69.1468796185026,52.377242881115855,0.8150651475105235,0.7255880883107865,0.08947705919973703,68.90800018310547,71.47892740053716,66.33707296567378,CSCO
2025-08-15 00:00:00-04:00,68.44999694824219,68.6500015258789,65.86000061035156,66.19999694824219,40877300,0.0,0.0,67.73141899108887,61.33517210006714,68.86622412609684,44.32717412528711,0.48151531411065207,0.6767735334707596,-0.19525821936010757,68.81549987792968,71.63729152269795,65.99370823316141,CSCO
2025-08-18 00:00:00-04:00,66.08000183105469,67.11000061035156,65.75,66.94999694824219,20903400,0.0,0.0,67.78574424743653,61.398843669891356,68.68372629963449,46.81788922044139,0.274528802881548,0.5963245873529173,-0.32179578447136925,68.74599990844726,71.68321326950264,65.80878654739188,CSCO
2025-08-19 00:00:00-04:00,66.76000213623047,67.5199966430664,66.4800033569336,66.76000213623047,18746600,0.0,0.0,67.80764183044434,61.459603767395016,68.5005144745484,45.17154749250269,0.09407506916116404,0.49587468371456667,-0.40179961455340263,68.67599983215332,71.73617187398452,65.61582779032213,CSCO
2025-08-20 00:00:00-04:00,66.81999969482422,67.19000244140625,66.54000091552734,67.11000061035156,14946400,0.0,0.0,67.83972023010254,61.52255519866944,68.36808458272013,46.947761932152645,-0.02045803560909576,0.39260813984983417,-0.41306617545892993,68.60049972534179,71.73997048071125,65.46102896997233,CSCO
2025-08-21 00:00:00-04:00,67.0999984741211,67.22000122070312,66.47000122070312,67.0199966430664,12456600,0.0,0.0,67.88490898132324,61.589077663421634,68.23969525513405,49.70018669395154,-0.11713861325401353,0.29065878922906463,-0.40779740248307816,68.53699951171875,71.75334751929464,65.32065150414286,CSCO
2025-08-22 00:00:00-04:00,67.33000183105469,68.04000091552734,67.01000213623047,67.31999969482422,16830600,0.0,0.0,67.95518295288086,61.65352041244507,68.1521052017712,45.80043968947889,-0.16761872422300428,0.19900328653865085,-0.3666220107616551,68.46849937438965,71.72917680430392,65.20782194447538,CSCO
2025-08-25 00:00:00-04:00,67.27999877929688,67.5,67.11000061035156,67.13999938964844,11724500,0.0,0.0,68.00376571655273,61.71544492721558,68.05571417204523,48.55404470915707,-0.21961748252644497,0.11527913272563169,-0.33489661525207665,68.4294994354248,71.73613458046819,65.12286429038141,CSCO
2025-08-26 00:00:00-04:00,67.16999816894531,68.75,67.11000061035156,68.38999938964844,28307900,0.0,0.0,68.09742782592774,61.78200122833252,68.087550859436,46.77165590842327,-0.15813938737926492,0.060595428704652364,-0.2187348160839173,68.4509994506836,71.7503647988272,65.15163410253999,CSCO
2025-08-27 00:00:00-04:00,68.31999969482422,68.75,68.1500015258789,68.44000244140625,13876700,0.0,0.0,68.16385971069336,61.8404221534729,68.1211176767665,43.94693840626699,-0.104181782922808,0.027639986379160292,-0.1318217693019683,68.45899963378906,71.75739494454326,65.16060432303486,CSCO
2025-08-28 00:00:00-04:00,68.36000061035156,69.58000183105469,68.3499984741211,69.43000030517578,15256000,0.0,0.0,68.2536700439453,61.902763271331786,68.24577316518643,39.42652403258488,0.018254138851432344,0.025762816873614702,-0.007508678022182358,68.52649955749511,71.84741520164397,65.20558391334626,CSCO
2025-08-29 00:00:00-04:00,69.11000061035156,69.45999908447266,68.83000183105469,69.08999633789062,14953000,0.0,0.0,68.3265412902832,61.963502445220946,68.32617537211064,42.38920477932097,0.0868488706136219,0.03798002762161615,0.04886884299200575,68.62549934387206,71.88612000158284,65.36487868616129,CSCO
2025-09-02 00:00:00-04:00,68.11000061035156,68.31999969482422,67.37999725341797,67.80000305175781,18928800,0.0,0.0,68.36406997680665,62.01499652862549,68.27606372255323,33.66790829968208,0.03669600377723725,0.03772322285274037,-0.0010272190755031205,68.59099960327148,71.87219330243303,65.30980590410994,CSCO
2025-09-03 00:00:00-04:00,68.05000305175781,68.12999725341797,67.33000183105469,67.66999816894531,14320100,0.0,0.0,68.37792541503906,62.06544830322266,68.21834319363819,36.498510722271405,-0.013386500820672609,0.027501278118057776,-0.040887778938730385,68.59849967956544,71.87005729065136,65.32694206847951,CSCO
2025-09-04 00:00:00-04:00,68.0999984741211,68.41000366210938,67.41000366210938,67.98999786376953,14388500,0.0,0.0,68.38804168701172,62.11519529342652,68.19659601936499,42.979614899955266,-0.02694533645048125,0.016611955204349972,-0.04355729165483122,68.53749961853028,71.80654411119352,65.26845512586704,CSCO
2025-09-05 00:00:00-04:00,67.72000122070312,68.0999984741211,66.4800033569336,66.9000015258789,21050800,0.0,0.0,68.3703938293457,62.165671024322506,68.07311082950918,54.7814522323797,-0.12421256127478841,-0.011552948091477706,-0.1126596131833107,68.38749961853027,71.66859651654325,65.1064027205173,CSCO
2025-09-08 00:00:00-04:00,66.72000122070312,67.01000213623047,66.3499984741211,66.87999725341797,14038000,0.0,0.0,68.33723693847656,62.218302459716796,67.95948096511954,49.468894896181254,-0.2005993311052663,-0.04936222469423543,-0.15123710641103086,68.14199943542481,71.06654983951734,65.21744903133228,CSCO
2025-09-09 00:00:00-04:00,66.73999786376953,67.44000244140625,66.63999938964844,67.33999633789062,11649400,0.0,0.0,68.31924407958985,62.27396942138672,67.90048242919298,54.2273579082583,-0.22146539952042588,-0.08378285965947352,-0.13768253986095236,67.97549934387207,70.66366883750625,65.2873298502379,CSCO
2025-09-10 00:00:00-04:00,67.58999633789062,68.31999969482422,67.12000274658203,68.12999725341797,14689500,0.0,0.0,68.30253860473633,62.33505752563477,67.92234098388107,56.986268155058326,-0.17226962054982664,-0.10148021183754416,-0.07078940871228248,67.81299934387206,69.97632285491764,65.64967583282649,CSCO
