Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-07-29 00:00:00-04:00,224.89999389648438,234.27000427246094,224.6999969482422,232.10000610351562,129201800,0.0,0.0,205.1582000732422,204.68264991760253,231.15399461191438,37.64610585994839,6.593100742107254,11.811547396873424,-5.21844665476617,241.94899978637696,272.9346809397113,210.9633186330426,TSLA
2024-07-30 00:00:00-04:00,232.25,232.41000366210938,220.0,222.6199951171875,100560300,0.0,0.0,206.11380004882812,204.4807999420166,230.34123275527372,34.47669345172943,5.206236994637692,10.490485316426279,-5.284248321788587,242.58699951171874,271.2274190688424,213.94657995459508,TSLA
2024-07-31 00:00:00-04:00,227.89999389648438,234.67999267578125,226.7899932861328,232.07000732421875,67497000,0.0,0.0,207.20600006103516,204.34680000305175,230.5058779523161,46.20725032785987,4.814179625020046,9.355224178145033,-4.541044553124987,242.62750015258788,271.2026937751447,214.05230653003102,TSLA
2024-08-01 00:00:00-04:00,227.69000244140625,231.8699951171875,214.3300018310547,216.86000061035156,83861900,0.0,0.0,208.04420013427733,204.17550003051758,229.2062705864147,37.5644200813544,3.23881585540974,8.131942513597973,-4.893126658188233,241.15100021362304,271.8782540890601,210.423746338186,TSLA
2024-08-02 00:00:00-04:00,214.8800048828125,216.1300048828125,205.77999877929688,207.6699981689453,82880100,0.0,0.0,208.46559997558595,203.94425003051757,227.15519702284618,32.8240776248182,1.234541301495625,6.752462271177504,-5.517920969681879,238.95849990844727,272.68214372082946,205.23485609606507,TSLA
2024-08-05 00:00:00-04:00,185.22000122070312,203.8800048828125,182.0,198.8800048828125,100308800,0.0,0.0,208.84100006103515,203.66440002441405,224.4623215809382,28.75976093889315,-1.051024167290933,5.191764983483816,-6.242789150774749,236.25550003051757,273.71924785653687,198.7917522044983,TSLA
2024-08-06 00:00:00-04:00,200.75,202.89999389648438,192.6699981689453,200.63999938964844,73783900,0.0,0.0,209.37899993896485,203.4542000579834,222.19352899129157,31.518380371643687,-2.6893334580479973,3.6155452951774536,-6.30487875322545,233.1710006713867,271.7376380590763,194.60436328369713,TSLA
2024-08-07 00:00:00-04:00,200.77000427246094,203.49000549316406,191.47999572753906,191.75999450683594,71159800,0.0,0.0,209.62939971923828,203.31245002746581,219.29509713562913,29.121558097147144,-4.650637896352123,1.9623086568715382,-6.6129465532236615,229.59599990844725,269.6459465443437,189.5460532725508,TSLA
2024-08-08 00:00:00-04:00,195.6999969482422,200.6999969482422,192.0399932861328,198.83999633789062,65033900,0.0,0.0,210.0711996459961,203.24669998168946,217.34699229774927,35.01633567249303,-5.569487234468085,0.4559494786036138,-6.025436713071699,227.48649978637695,269.4016702129205,185.57132935983336,TSLA
2024-08-09 00:00:00-04:00,197.0500030517578,200.8800048828125,195.11000061035156,200.0,58648300,0.0,0.0,210.54739959716798,203.1862999725342,215.6948977932017,29.150818160291507,-6.13337759488104,-0.8619159360933168,-5.271461658787723,225.075,267.5115671604126,182.6384328395874,TSLA
2024-08-12 00:00:00-04:00,199.02000427246094,199.25999450683594,194.6699981689453,197.49000549316406,64044900,0.0,0.0,210.92139984130858,203.0911499786377,213.96109852653146,29.782486254661336,-6.705503477859537,-2.0306334444465612,-4.674870033412976,222.31750030517577,264.37791360485124,180.2570870055003,TSLA
2024-08-13 00:00:00-04:00,198.47000122070312,208.49000549316406,197.05999755859375,207.8300018310547,76247400,0.0,0.0,211.51639984130858,203.06819999694824,213.37718455553366,45.954787637205776,-6.252491245513994,-2.875005004660048,-3.377486240853946,219.88100051879883,259.14188399189914,180.6201170456985,TSLA
2024-08-14 00:00:00-04:00,207.38999938964844,208.44000244140625,198.75,201.3800048828125,70250000,0.0,0.0,212.01820007324218,203.04630004882813,212.2345960152745,40.84425435989651,-6.340843341450437,-3.568172672018126,-2.772670669432311,217.52500076293944,255.17702419048564,179.87297733539324,TSLA
2024-08-15 00:00:00-04:00,205.02000427246094,215.8800048828125,204.82000732421875,214.13999938964844,89848500,0.0,0.0,212.80559997558595,203.08050003051758,212.41606300331011,47.546808736343344,-5.319913446365888,-3.9185208268876783,-1.4013926194782096,215.77050094604493,250.34655521040708,181.1944466816828,TSLA
2024-08-16 00:00:00-04:00,211.14999389648438,219.8000030517578,210.8000030517578,216.1199951171875,88765100,0.0,0.0,213.62799987792968,203.17430000305177,212.768818442727,42.39336934198075,-4.301465425554483,-3.9951097466210395,-0.3063556789334432,214.6165008544922,247.39386242381846,181.8391392851659,TSLA
2024-08-19 00:00:00-04:00,217.07000732421875,222.97999572753906,214.08999633789062,222.72000122070312,76435200,0.0,0.0,214.52359985351563,203.2837000274658,213.71655013586758,50.048945820247994,-2.9280203021248496,-3.7816918577218015,0.8536715555969518,213.17700119018554,241.33550727349905,185.01849510687202,TSLA
2024-08-20 00:00:00-04:00,224.8800048828125,228.22000122070312,219.55999755859375,221.10000610351562,74001200,0.0,0.0,215.39600006103515,203.36090003967286,214.41973641850072,44.185305426552205,-1.9478219349727226,-3.414917873171986,1.4670959381992632,211.9130012512207,235.7310067965131,188.09499570592828,TSLA
2024-08-21 00:00:00-04:00,222.6699981689453,224.66000366210938,218.86000061035156,223.27000427246094,70146000,0.0,0.0,216.3856002807617,203.38470008850098,215.26261907125883,53.9426776938931,-0.9845575832998179,-2.9288458151975525,1.9442882318977346,212.27700119018556,236.57502895794485,187.97897342242626,TSLA
2024-08-22 00:00:00-04:00,223.82000732421875,224.8000030517578,210.32000732421875,210.66000366210938,79514500,0.0,0.0,217.18560028076172,203.33820007324218,214.82427474657794,51.76484850275229,-1.2245692358542044,-2.587990499328883,1.3634212634746787,211.79750137329103,235.8098657241384,187.78513702244365,TSLA
2024-08-23 00:00:00-04:00,214.4600067138672,221.47999572753906,214.2100067138672,220.32000732421875,81525200,0.0,0.0,218.04620056152345,203.343450088501,215.34767784921038,62.52629458132822,-0.628058765683221,-2.196004152599751,1.5679453869165298,211.82350158691406,235.87344677782366,187.77355639600447,TSLA
2024-08-26 00:00:00-04:00,218.75,219.08999633789062,211.00999450683594,213.2100067138672,59301200,0.0,0.0,218.66100067138672,203.2986001586914,215.14409012203484,56.911914844774145,-0.720729428731886,-1.9009492078261778,1.1802197790942919,210.87900161743164,232.98088774659357,188.77711548826971,TSLA
2024-08-27 00:00:00-04:00,213.25,215.66000366210938,206.94000244140625,209.2100067138672,62821400,0.0,0.0,219.28500091552735,203.234100189209,214.57893932125697,60.13946233729571,-1.1042095273742234,-1.7416012717357872,0.6373917443615638,210.20850219726563,231.61330606483628,188.80369832969498,TSLA
2024-08-28 00:00:00-04:00,209.72000122070312,211.83999633789062,202.58999633789062,205.75,64116400,0.0,0.0,219.6512008666992,203.21295021057128,213.73808795732774,54.19143775087318,-1.668085245338375,-1.726898066456305,0.05881282111792996,208.8925018310547,227.71914830014998,190.0658553619594,TSLA
2024-08-29 00:00:00-04:00,209.8000030517578,214.88999938964844,205.97000122070312,206.27999877929688,62308800,0.0,0.0,220.07960083007814,203.17110023498535,213.02779374989623,53.83863063353457,-2.048579591886778,-1.7912343715423995,-0.25734522034437846,208.36350173950194,226.83880386225636,189.88819961674753,TSLA
2024-08-30 00:00:00-04:00,208.6300048828125,214.57000732421875,207.02999877929688,214.11000061035156,63370600,0.0,0.0,220.73040069580077,203.12310020446776,213.13086106993958,59.538565225371904,-1.6987265310996804,-1.7727328034538556,0.07400627235417523,208.68550186157228,227.33358552776642,190.03741819537814,TSLA
2024-09-03 00:00:00-04:00,215.25999450683594,219.89999389648438,209.63999938964844,210.60000610351562,76714200,0.0,0.0,221.28220092773438,202.9890502166748,212.88982726361348,51.72499969117531,-1.6852659850898704,-1.7552394397810587,0.06997345469118832,209.27150192260743,227.35008477381467,191.19291907140018,TSLA
2024-09-04 00:00:00-04:00,210.58999633789062,222.22000122070312,210.57000732421875,219.41000366210938,80651800,0.0,0.0,222.01880096435548,202.8719002532959,213.5107964444226,60.90744108334641,-0.9527228348514427,-1.5947361187951357,0.642013283943693,210.21000213623046,228.35060926695607,192.06939500550484,TSLA
2024-09-05 00:00:00-04:00,223.49000549316406,235.0,222.25,230.1699981689453,119355000,0.0,0.0,222.87520080566406,202.85480026245116,215.09738708485335,59.938003715084996,0.4904113641410959,-1.1777066222078896,1.6681179863489854,212.13050231933593,230.1793831397137,194.08162149895816,TSLA
2024-09-06 00:00:00-04:00,232.60000610351562,233.60000610351562,210.50999450683594,210.72999572753906,112177000,0.0,0.0,223.1624008178711,202.73695022583007,214.6814450508234,47.2530836020198,0.06471390233767238,-0.9292225172987773,0.9939364196364496,212.72500228881836,229.68082870441646,195.76917587322026,TSLA
2024-09-09 00:00:00-04:00,216.1999969482422,219.8699951171875,213.6699981689453,216.27000427246094,67443500,0.0,0.0,223.5394009399414,202.6403002166748,214.83273640526508,46.67697231044787,0.17239077314260953,-0.7088998592104999,0.8812906323531094,213.53850250244142,229.45295101006,197.62405399482284,TSLA
2024-09-10 00:00:00-04:00,220.07000732421875,226.39999389648438,218.63999938964844,226.1699981689453,78891100,0.0,0.0,224.10520080566405,202.56515022277833,215.91247562085368,52.40671792333288,1.0445315294968793,-0.35821358146902404,1.4027451109659035,214.97250213623047,229.93845835415382,200.00654591830713,TSLA
2024-09-11 00:00:00-04:00,224.5500030517578,228.47000122070312,216.8000030517578,228.1300048828125,83548600,0.0,0.0,224.4706008911133,202.53475021362306,217.07604983627832,52.3116438977551,1.8722830106014499,0.08788573694507074,1.7843972736563791,215.98750228881835,231.6510995628642,200.3239050147725,TSLA
2024-09-12 00:00:00-04:00,224.66000366210938,231.4499969482422,223.8300018310547,229.80999755859375,71894900,0.0,0.0,224.44160095214843,202.5065502166748,218.2888067622131,60.16561917407169,2.633486202006708,0.5970058299573981,2.0364803720493097,217.40900192260742,232.6452018823699,202.17280196284494,TSLA
2024-09-13 00:00:00-04:00,228.0,232.6699981689453,226.32000732421875,230.2899932861328,59515100,0.0,0.0,224.11960083007813,202.4776001739502,219.4317769073483,55.864008120311276,3.2381494874753685,1.1252345614609922,2.1129149260143762,218.21650161743165,234.40529530201655,202.02770793284674,TSLA
2024-09-16 00:00:00-04:00,229.3000030517578,229.9600067138672,223.52999877929688,226.77999877929688,54323000,0.0,0.0,223.62480072021484,202.37790016174316,220.13160756181958,58.334353272599316,3.394986978536849,1.5791850448761635,1.8158019336606857,218.7495018005371,235.34450615220663,202.15449744886757,TSLA
2024-09-17 00:00:00-04:00,229.4499969482422,234.57000732421875,226.5500030517578,227.8699951171875,66761600,0.0,0.0,223.12340057373046,202.29655014038087,220.868596852807,61.885345242318365,3.566127319245396,1.97657349975001,1.5895538194953862,219.00700149536132,236.01606852406852,201.99793446665413,TSLA
2024-09-18 00:00:00-04:00,230.08999633789062,235.67999267578125,226.8800048828125,227.1999969482422,78010200,0.0,0.0,222.42080078125,202.2321501159668,221.47158733808655,64.16589862122659,3.606124856816308,2.3024837711632697,1.3036410856530383,219.31200103759767,236.69377447642776,201.93022759876757,TSLA
2024-09-19 00:00:00-04:00,234.0,244.24000549316406,232.1300048828125,243.9199981689453,102694600,0.0,0.0,222.0340005493164,202.25760009765625,223.60953122673976,70.47878571225769,4.93015579010526,2.828018174951668,2.1021376151535924,220.34450073242186,240.88286200686264,199.8061394579811,TSLA
2024-09-20 00:00:00-04:00,241.52000427246094,243.99000549316406,235.9199981689453,238.25,99879100,0.0,0.0,221.97840057373048,202.27095008850097,225.00386158609786,63.44996998061109,5.459010305101202,3.354216600981575,2.1047937041196274,221.7240005493164,243.20800867216514,200.23999242646767,TSLA
2024-09-23 00:00:00-04:00,242.61000061035156,250.0,241.9199981689453,250.0,86927200,0.0,0.0,222.01380065917968,202.32735008239746,227.38444619694567,70.1061450043107,6.748466004256386,4.033066481636537,2.7153995226198493,223.20800018310547,248.11176537530807,198.30423499090287,TSLA
2024-09-24 00:00:00-04:00,254.0800018310547,257.19000244140625,249.0500030517578,254.27000427246094,88491000,0.0,0.0,222.04640075683594,202.40185012817383,229.94497553747092,68.65368439221952,8.022444844369119,4.830942154183053,3.1915026901860655,225.26100006103516,253.27051076991046,197.25148935215987,TSLA
2024-09-25 00:00:00-04:00,252.5399932861328,257.04998779296875,252.27999877929688,257.0199890136719,65034300,0.0,0.0,222.0556005859375,202.47375007629395,232.52354824949006,65.71461895258915,9.148524543535558,5.694458632053554,3.4540659114820036,227.6514991760254,257.9595302454608,197.34346810658997,TSLA
2024-09-26 00:00:00-04:00,260.6000061035156,261.75,251.52999877929688,254.22000122070312,67142200,0.0,0.0,222.17000061035156,202.52565010070802,234.5898771038913,81.61072033102208,9.703163178559805,6.496199541354805,3.206963637205,230.07499923706055,260.75838110490116,199.39161736921994,TSLA
2024-09-27 00:00:00-04:00,257.3800048828125,260.70001220703125,254.1199951171875,260.4599914550781,70988100,0.0,0.0,222.39460052490233,202.62925003051757,237.05369751829005,81.79595805355754,10.524908758274677,7.301941384738781,3.222967373535896,232.78399887084962,264.18045947765034,201.38753826404889,TSLA
2024-09-30 00:00:00-04:00,259.0400085449219,264.8599853515625,255.77000427246094,261.6300048828125,80705700,0.0,0.0,222.84320068359375,202.75235008239747,239.39429821967315,79.18040464946327,11.142118944499941,8.069976896691013,3.072142047808928,235.15999908447264,267.77488290030044,202.54511526864485,TSLA
2024-10-01 00:00:00-04:00,262.6700134277344,263.9800109863281,248.52999877929688,258.0199890136719,87397600,0.0,0.0,222.97340057373046,202.84600006103517,241.16817353338732,73.9464805261485,11.210733990363195,8.69812831542545,2.5126056749377454,237.53099822998047,269.51676386473946,205.54523259522148,TSLA
2024-10-02 00:00:00-04:00,247.5500030517578,251.16000366210938,241.5,249.02000427246094,93983900,0.0,0.0,223.02620056152344,202.83585006713867,241.9159669371086,63.77457070000304,10.418787064143942,9.042260065169149,1.3765269989747928,239.01149826049806,270.1967273021497,207.8262692188464,TSLA
2024-10-03 00:00:00-04:00,244.47999572753906,249.7899932861328,237.80999755859375,240.66000366210938,80729200,0.0,0.0,223.51960052490233,202.7716500854492,241.7963513871087,56.680849357099646,9.01268857395388,9.036345766926097,-0.023657192972216023,239.53599853515624,270.4467575536911,208.62523951662135,TSLA
2024-10-04 00:00:00-04:00,246.69000244140625,250.9600067138672,244.5800018310547,250.0800018310547,86573200,0.0,0.0,224.11620056152344,202.76165008544922,242.58527047700832,63.9487609994583,8.559788601396576,8.941034333820193,-0.3812457324236167,241.50349884033204,269.57286936734613,213.43412831331796,TSLA
2024-10-07 00:00:00-04:00,249.0,249.8300018310547,240.6999969482422,240.8300018310547,68113300,0.0,0.0,224.53680053710937,202.67970008850097,242.41810203453656,57.06806822983856,7.369513254220379,8.62673011790023,-1.2572168636798509,242.73149871826172,268.1792370918865,217.28376034463693,TSLA
2024-10-08 00:00:00-04:00,243.55999755859375,246.2100067138672,240.55999755859375,244.5,56303200,0.0,0.0,224.78480041503906,202.66650009155273,242.61637803124736,59.13604096860135,6.645741673707931,8.230532429061771,-1.5847907553538398,243.64799880981445,267.8753645573642,219.42063306226473,TSLA
2024-10-09 00:00:00-04:00,243.82000732421875,247.42999267578125,239.50999450683594,241.0500030517578,66289500,0.0,0.0,225.15340057373047,202.59925010681152,242.46719946177217,48.23731970031961,5.727735787991293,7.729973100847676,-2.0022373128563835,244.29399871826172,267.444217866332,221.14377957019144,TSLA
2024-10-10 00:00:00-04:00,241.80999755859375,242.7899932861328,232.33999633789062,238.77000427246094,83087100,0.0,0.0,225.2874005126953,202.53040016174316,242.1150856342187,50.333250735314685,4.761346820628461,7.136247844803834,-2.374901024175373,244.74199905395508,267.04325797709697,222.44074013081317,TSLA
2024-10-11 00:00:00-04:00,220.1300048828125,223.33999633789062,214.3800048828125,217.8000030517578,142628900,0.0,0.0,225.30620056152344,202.33635025024415,239.79936348350813,31.545159224739947,2.2771234944547416,6.164422974734016,-3.8872994802792746,244.11749954223632,268.7050654861174,219.52993359835523,TSLA
