Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2025-06-30 00:00:00-04:00,496.22427056302723,499.9381665482639,494.51705506439515,496.5936584472656,28369000,0.0,0.0,447.1703118896484,421.403800201416,478.31432161155914,76.2117440185278,13.003579770928354,12.651122025465202,0.3524577454631519,477.76409606933595,500.4634256081711,455.0647665305008,MSFT
2025-07-01 00:00:00-04:00,495.655190908974,497.2325843953567,490.1742108879921,491.242431640625,19945400,0.0,0.0,449.6650897216797,421.7605738830566,479.5455701857559,70.89180764271842,12.475938073221073,12.616085235016376,-0.14014716179530318,479.26562652587893,501.3185714908246,457.2126815609333,MSFT
2025-07-02 00:00:00-04:00,489.1858263089447,492.69007550131784,487.8979653734086,490.2840270996094,16319600,0.0,0.0,452.31329833984375,422.09290313720703,480.5682803680277,68.53301843388645,11.843913724757215,12.461650932964545,-0.6177372082073305,480.66931915283203,501.70156738648774,459.6370709191763,MSFT
2025-07-03 00:00:00-04:00,492.99955771280014,499.3091926553608,492.6301698307581,498.02130126953125,13984800,0.0,0.0,454.9627862548828,422.44610244750976,482.23047283483754,69.45256163423397,11.830983029689435,12.335517352309523,-0.5045343226200885,482.4149505615234,503.1029021810393,461.7269989420075,MSFT
2025-07-07 00:00:00-04:00,496.56369887519327,497.9314455400232,494.41723357438383,496.90313720703125,13981600,0.0,0.0,457.4390362548828,422.78998901367186,483.62786944171313,73.44459642255288,11.596827853015895,12.187779452450798,-0.5909515994349022,483.91448669433595,504.21520295207984,463.61377043659206,MSFT
2025-07-08 00:00:00-04:00,496.42390920841734,497.3823555722493,493.2990413573122,495.804931640625,11846600,0.0,0.0,459.6360192871094,423.10947647094724,484.7875896511333,69.22567960473054,11.19360921809664,11.988945405579965,-0.7953361874833256,485.22433319091795,505.0124680953724,465.4361982864635,MSFT
2025-07-09 00:00:00-04:00,499.47890106455674,505.94827712953634,498.919822567675,502.68365478515625,18659500,0.0,0.0,461.87989196777346,423.4848957824707,486.49197680675456,74.8488015059012,11.298864735394886,11.850929271542949,-0.5520645361480625,486.75980987548826,506.9799918787772,466.53962787219933,MSFT
2025-07-10 00:00:00-04:00,502.22438258392543,503.6121159415126,496.93309312638246,500.656982421875,16492100,0.0,0.0,464.09698303222655,423.81107543945313,487.84102496057557,70.7909371572126,11.090896023553228,11.698922621945005,-0.6080265983917776,488.285302734375,507.820277609642,468.75032785910804,MSFT
2025-07-11 00:00:00-04:00,497.6519112557523,504.20114253320645,496.9829974553982,502.49395751953125,16459500,0.0,0.0,466.29341369628906,424.16341262817383,489.2365423471428,75.878593371661,10.948104920657784,11.54875908168756,-0.6006541610297766,489.81778411865236,508.72076468603456,470.91480355127015,MSFT
2025-07-14 00:00:00-04:00,500.6968893054946,503.14288052756655,500.20770324807717,502.1944274902344,12058800,0.0,0.0,468.45953857421875,424.5229862976074,490.4706266464849,70.36856838078961,10.687572687611635,11.376521802872375,-0.6889491152607405,491.02330169677737,509.8505979148012,472.19600547875353,MSFT
2025-07-15 00:00:00-04:00,502.19441482497484,507.465747883617,501.9648118083004,504.9898376464844,14927200,0.0,0.0,470.0808642578125,424.9180754089355,491.8534086464848,69.40942499964123,10.584651974041435,11.218147837106187,-0.633495863064752,492.56376953125,510.61423292619435,474.51330613630563,MSFT
2025-07-16 00:00:00-04:00,504.35088083250554,505.88836188358,501.06630238508603,504.7901611328125,15154400,0.0,0.0,471.50128173828125,425.29757583618164,493.0854803118494,67.33313383504243,10.367464662044938,11.048011202093937,-0.680546540048999,493.885595703125,511.41904435597445,476.3521470502755,MSFT
2025-07-17 00:00:00-04:00,504.85005963085433,512.5274410723513,504.7901605415637,510.8601989746094,17503100,0.0,0.0,473.0253619384766,425.711396484375,494.7783106606837,68.079145562993,10.563375460116447,10.95108405369844,-0.3877085935819924,495.56583404541016,512.8276839851582,478.30398410566215,MSFT
2025-07-18 00:00:00-04:00,513.6356127696338,513.7953843002441,506.59719545986655,509.212890625,21209700,0.0,0.0,474.5734973144531,426.1333082580566,496.15303256204714,67.83810500590872,10.465077265928755,10.853882696144503,-0.3888054302157471,497.05388793945315,513.5823885804258,480.52538729848055,MSFT
2025-07-21 00:00:00-04:00,505.8783619126309,511.24956741731427,504.7202620876888,509.2228698730469,14066800,0.0,0.0,476.12103515625,426.54395477294923,497.3977789726186,66.60532803461714,10.269598936811917,10.737025944277987,-0.46742700746606936,498.6842071533203,513.0104563468825,484.3579579597581,MSFT
2025-07-22 00:00:00-04:00,510.13139215337156,510.3610256433726,504.44073486328125,504.44073486328125,13868600,0.0,0.0,477.47686462402345,426.9783825683594,498.06853667649125,67.61723587303656,9.617933077758323,10.513207370974055,-0.8952742932157314,499.64612579345703,512.6866976291295,486.60555395778454,MSFT
2025-07-23 00:00:00-04:00,505.9183250285286,505.95826791167354,499.87826643817476,505.0397644042969,16396600,0.0,0.0,478.8335137939453,427.43347274780274,498.73246312675843,69.88690954079416,9.045548415643452,10.219675579907936,-1.1741271642644833,500.4328338623047,512.723653502074,488.1420142225354,MSFT
2025-07-24 00:00:00-04:00,507.93498157135946,512.826933461713,506.4673929575042,510.0415344238281,16107000,0.0,0.0,480.0803289794922,427.91649963378904,499.80951753600317,67.4897671192609,8.893017318215243,9.954343927569397,-1.061326609354154,501.36180725097654,513.60622859043,489.1173859115231,MSFT
2025-07-25 00:00:00-04:00,511.6289272082179,517.4393829887753,509.52240467312413,512.866943359375,19125700,0.0,0.0,481.3860437011719,428.4160359191894,501.05308190013386,72.12839581376853,8.897556717445127,9.742986485544543,-0.8454297680994163,502.17347564697263,515.2238531395075,489.12309815443786,MSFT
2025-07-28 00:00:00-04:00,513.2362984451797,514.1547714605564,509.2827757416266,511.65887451171875,14308000,0.0,0.0,482.5918615722656,428.94188888549803,502.0631573869515,71.90937692417992,8.703346404579179,9.53505846935147,-0.831712064772292,503.0001159667969,516.2636300653472,489.73660186824657,MSFT
2025-07-29 00:00:00-04:00,514.6839236482208,516.7704593446111,510.7204076628311,511.728759765625,16469200,0.0,0.0,483.7787103271484,429.4424339294434,502.98369094682516,65.39755501019266,8.45757878478696,9.31956253243857,-0.8619837476516086,503.75687103271486,517.2071051505991,490.3066369148306,MSFT
2025-07-30 00:00:00-04:00,514.3244691518986,515.1032182392812,508.6038929137552,512.3976440429688,26380400,0.0,0.0,484.95617431640625,429.9326759338379,503.88025790836264,70.95491554153422,8.222001432033778,9.100050312357611,-0.8780488803238331,504.814631652832,517.4219929444286,492.2072703612355,MSFT
2025-07-31 00:00:00-04:00,554.3187056451394,554.5383762548963,531.0270400328567,532.6243896484375,51617300,0.0,0.0,486.44632446289063,430.532091217041,506.61779426456025,82.4654305447591,9.557263822967741,9.191493014479637,0.3657708084881044,506.93164978027346,523.0077861323731,490.85551342817377,MSFT
2025-08-01 00:00:00-04:00,534.1219588686084,534.9206337229102,520.0051507892547,523.2498168945312,28977600,0.0,0.0,487.76295959472657,431.0822515869141,508.2017964197956,68.97602936961923,9.746665717855592,9.302527555154828,0.4441381627007637,508.1930755615234,525.2543559935584,491.13179512948835,MSFT
2025-08-04 00:00:00-04:00,527.4030257699867,537.3666271513684,527.2632409127965,534.7609252929688,25349000,0.0,0.0,489.42163330078125,431.67597244262697,510.7312372648597,73.18815191043242,10.702249459676068,9.582471936059077,1.1197775236169907,510.0859649658203,530.0300549901806,490.1418749414601,MSFT
2025-08-05 00:00:00-04:00,536.2983661514853,536.4181643311854,526.374677366439,526.8838500976562,19171600,0.0,0.0,490.877041015625,432.2322930908203,512.2695813441736,65.37016231144128,10.700592552819046,9.806096059411072,0.8944964934079742,511.63991088867186,531.741327577254,491.53849420008976,MSFT
2025-08-06 00:00:00-04:00,530.0287318260303,530.8274067099719,523.1700114791388,524.0784912109375,21355700,0.0,0.0,492.3697875976562,432.7875894165039,513.3942394267226,59.63329441201001,10.353561018844402,9.915589051297738,0.43797196754666423,512.7096527099609,533.0795729070783,492.33973251284357,MSFT
2025-08-07 00:00:00-04:00,525.9354090023164,527.2233308658066,516.7005900083886,519.9852294921875,16079100,0.0,0.0,493.57081420898436,433.3194416809082,514.0219527662907,57.58046518579858,9.637152916156651,9.85990182426952,-0.22274890811286951,513.6760650634766,533.4640089298317,493.88812119712145,MSFT
2025-08-08 00:00:00-04:00,521.7423060527517,523.7989228282858,518.5575389118288,521.1832275390625,15531000,0.0,0.0,494.86229125976564,433.85013763427736,514.7039789351261,58.27806064794613,9.061606207919453,9.700242700999508,-0.638636493080055,514.6105285644531,533.9347781259316,495.28627900297465,MSFT
2025-08-11 00:00:00-04:00,521.4427947726738,526.7241518809952,518.8670119786243,520.9136962890625,20194400,0.0,0.0,496.12202087402346,434.37640899658203,515.2953805878819,62.1609906395342,8.485912063768694,9.457376573553345,-0.971464509784651,515.5464920043945,534.1380931446611,496.9548908641279,MSFT
2025-08-12 00:00:00-04:00,522.8904188907295,530.1085334795151,521.8421543429575,528.3713989257812,18667000,0.0,0.0,497.4973602294922,434.89664413452147,516.5407156676819,65.64047234152414,8.533080542206335,9.272517367283942,-0.7394368250776076,516.7155700683594,535.4521184921224,497.97902164459634,MSFT
2025-08-13 00:00:00-04:00,531.236692379076,531.825750889051,518.5176108745642,519.7256469726562,19619200,0.0,0.0,498.66763671875,435.3880920410156,516.8440424586317,56.18940621848772,7.783103205209159,8.974634534868986,-1.1915313296598278,517.4623443603516,535.3698166043015,499.55487211640167,MSFT
2025-08-14 00:00:00-04:00,521.7023833261101,525.0868343553949,519.2863720398742,521.6224975585938,20269100,0.0,0.0,499.85588317871094,435.88837905883787,517.2991334205328,55.66315496921113,7.258133506950458,8.63133432928528,-1.373200822334823,518.0004592895508,535.7183991584791,500.2825194206226,MSFT
2025-08-15 00:00:00-04:00,521.9120536418995,525.2365445998882,518.2281072023833,519.3162841796875,25213300,0.0,0.0,500.98003540039065,436.3601625061035,517.4912430166428,54.88349353572266,6.580147251513608,8.221096913730946,-1.6409496622173378,518.5056289672851,535.7381057831013,501.27315215146893,MSFT
2025-08-18 00:00:00-04:00,520.7339636806648,521.9619254356152,513.176380682391,516.2512817382812,23760600,0.0,0.0,501.9668127441406,436.82436279296877,517.3731514663226,52.7780964657133,5.729472386526368,7.722772008290031,-1.9932996217636632,518.8570495605469,535.5713312451056,502.14276787598817,MSFT
2025-08-19 00:00:00-04:00,514.1547770514178,514.314487646487,507.7153506663982,508.933349609375,21481000,0.0,0.0,502.7533197021484,437.2253729248047,516.56936081328,48.0326592634751,4.413929432033456,7.061003493038716,-2.6470740610052603,519.0816802978516,535.0858558714398,503.0775047242633,MSFT
2025-08-20 00:00:00-04:00,509.0331975839143,510.161347905157,503.6121166003689,504.8900146484375,27723000,0.0,0.0,503.41163757324216,437.603288269043,515.457042130914,30.70294942508039,3.0103869559083023,6.250880185612634,-3.240493229704332,519.0741928100585,535.1061452517969,503.0422403683202,MSFT
2025-08-21 00:00:00-04:00,503.69000244140625,507.6300048828125,502.7200012207031,504.239990234375,18443300,0.83,0.0,504.0934948730469,438.1078778076172,514.3887514741008,34.945608199226825,1.8245852113162755,5.365621190753363,-3.541035979437088,518.7841156005859,535.6903173495065,501.87791385166526,MSFT
2025-08-22 00:00:00-04:00,504.25,510.7300109863281,502.4100036621094,507.2300109863281,24324200,0.0,0.0,504.80120849609375,438.6074674987793,513.7069666657414,24.795952748540373,1.1132654405089397,4.515150040704479,-3.4018846001955394,518.5022689819336,536.0013759020528,501.00316206181446,MSFT
2025-08-25 00:00:00-04:00,506.6300048828125,508.19000244140625,504.1199951171875,504.260009765625,21638600,0.0,0.0,505.32472717285157,439.10168609619143,512.807256484778,27.24371095438292,0.30635366582583856,3.673390765728751,-3.3670370999029124,518.1323257446289,536.5303334685298,499.7343180207281,MSFT
2025-08-26 00:00:00-04:00,504.3599853515625,504.9800109863281,498.510009765625,502.0400085449219,30835700,0.0,0.0,505.88191772460937,439.5699163818359,511.7818043000298,27.56834730813459,-0.5064274933787942,2.8374271139072422,-3.3438546072860365,517.6478881835938,537.2280886534513,498.0676877137362,MSFT
2025-08-27 00:00:00-04:00,502.0,507.2900085449219,499.8999938964844,506.739990234375,17277900,0.0,0.0,506.44964477539065,440.0183712768555,511.3016315318722,36.68294095844042,-0.7625232811367937,2.117437034898435,-2.8799603160352287,517.3650054931641,537.4222494209172,497.3077615654109,MSFT
2025-08-28 00:00:00-04:00,507.0899963378906,511.0899963378906,505.5,509.6400146484375,18015600,0.0,0.0,507.09733642578124,440.455272064209,511.1433823048784,38.778261426801535,-0.7231374261942278,1.5493221426799024,-2.2724595688741305,516.215786743164,535.1966885876275,497.23488489870056,MSFT
2025-08-29 00:00:00-04:00,508.6600036621094,509.6000061035156,504.489990234375,506.69000244140625,20961600,0.0,0.0,507.64210021972656,440.89176483154296,510.7192508893096,36.85737972106453,-0.9193672893932785,1.0555842562652664,-1.974951545658545,515.3877960205078,534.520881881039,496.25471015997664,MSFT
2025-09-02 00:00:00-04:00,500.4700012207031,506.0,496.80999755859375,505.1199951171875,18128000,0.0,0.0,508.21217041015626,441.3428889465332,510.1859884348218,25.892869573141326,-1.1878742646078422,0.6068925520906447,-1.794766816698487,513.9057495117188,531.2264793467987,496.5850196766389,MSFT
2025-09-03 00:00:00-04:00,503.7900085449219,507.7900085449219,502.32000732421875,505.3500061035156,16345100,0.0,0.0,508.6151232910156,441.77025024414064,509.72541868898315,31.944422085513338,-1.3663574939764658,0.21224254287722266,-1.5786000368536883,512.8290573120117,529.4145349049593,496.2435797190642,MSFT
2025-09-04 00:00:00-04:00,504.29998779296875,508.1499938964844,503.1499938964844,507.9700012207031,15509500,0.0,0.0,508.9884112548828,442.19994216918946,509.5582360729565,33.158606836017356,-1.2816212968801892,-0.08653022507425973,-1.1950910718059296,512.0236328125,527.8563591378793,496.1909064871206,MSFT
2025-09-05 00:00:00-04:00,509.07000732421875,511.9700012207031,492.3699951171875,495.0,31994800,0.0,0.0,509.059169921875,442.55639709472655,508.1717373993416,26.25193579883667,-2.235271139588747,-0.5162784079771572,-1.7189927316115896,510.7743713378906,527.8556709097627,493.69307176601853,MSFT
2025-09-08 00:00:00-04:00,498.1099853515625,501.20001220703125,495.0299987792969,498.20001220703125,16771000,0.0,0.0,509.0904986572266,442.98785919189453,507.2220492857883,32.41691864453939,-2.701687892835537,-0.9533603049488332,-1.7483275878867035,509.6252105712891,526.8498568503823,492.4005642921959,MSFT
2025-09-09 00:00:00-04:00,501.42999267578125,502.25,497.70001220703125,498.4100036621094,14410500,0.0,0.0,509.15617736816404,443.4165995788574,506.38280684543787,38.10206657451834,-3.019574202890624,-1.3666030845371915,-1.6529711183534324,508.5000259399414,525.5590580249187,491.44099385496406,MSFT
2025-09-10 00:00:00-04:00,502.9800109863281,503.2300109863281,496.7200012207031,500.3699951171875,21611800,0.0,0.0,509.2317041015625,443.8450654602051,505.81015810941403,44.63691099514356,-3.0778667319829083,-1.708855814026335,-1.3690109179565733,507.0999557495117,521.7130158097264,492.486895689297,MSFT
2025-09-11 00:00:00-04:00,502.25,503.1700134277344,497.8800048828125,501.010009765625,18881600,0.0,0.0,509.4270556640625,444.288145904541,505.35300112429127,46.166656284090465,-3.0374068129406737,-1.974566013809203,-1.0628407991314708,506.16417388916017,519.7326190931703,492.59572868515005,MSFT
2025-09-12 00:00:00-04:00,506.6499938964844,512.5499877929688,503.8500061035156,509.8999938964844,23624900,0.0,0.0,509.819375,444.7845771789551,505.78604805497633,52.779493318287415,-2.261920600255735,-2.0320369310985096,-0.22988366915722525,505.5780487060547,517.209345649717,493.9467517623924,MSFT
2025-09-15 00:00:00-04:00,508.7900085449219,515.469970703125,507.0,515.3599853515625,17143800,0.0,0.0,510.1661486816406,445.2877713012695,506.6978516070322,60.98571980863094,-1.1930141853509895,-1.8642323819490056,0.6712181965980162,505.38023376464844,516.1288261463924,494.6316413829045,MSFT
