Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-09-06 00:00:00-04:00,519.7483090738448,522.4372926830144,496.214824429216,498.2265625,14744500,0.0,0.0,502.9665594482422,455.3540769958496,512.3440900640173,29.73586659396716,2.567356990410076,5.839197514667723,-3.271840524257647,520.0187149047852,537.7603516560088,502.2770781535616,META
2024-09-09 00:00:00-04:00,504.0925180654504,509.2413834137203,500.0291664104619,502.7281188964844,11047800,0.0,0.0,502.6723645019531,456.17828247070315,511.428283286157,32.41925882973533,1.5383046846974935,4.979018948673677,-3.440714263976184,519.37236328125,538.6580578407957,500.08666872170437,META
2024-09-10 00:00:00-04:00,506.08434876885764,512.0797482446605,497.9875520966394,502.7281188964844,9899000,0.0,0.0,502.6837176513672,457.01734619140626,510.59969620142624,33.651298889601804,0.7145365855244563,4.126122476043833,-3.411585890519377,518.8166427612305,539.3719897202506,498.2612958022104,META
2024-09-11 00:00:00-04:00,504.93906039071254,511.0240886998088,493.57566239613766,509.7393493652344,10782500,0.0,0.0,502.8261328125,457.8690545654297,510.51775840750315,32.247773612392876,0.620291797804498,3.4249563403959664,-2.8046645425914685,517.9845550537109,538.5978346809659,497.3712754264559,META
2024-09-12 00:00:00-04:00,514.9381202842458,524.558698487144,513.1155778172116,523.4531860351562,11970500,0.0,0.0,503.1468182373047,458.8055322265625,511.74970389585104,45.849197182725014,1.6333657093246643,3.0666382141817063,-1.433272504857042,517.926791381836,538.4682654381693,497.38531732550274,META
2024-09-13 00:00:00-04:00,518.2146256800378,525.4250431678239,514.9977777296826,522.4771118164062,10321400,0.0,0.0,503.43881958007813,459.7546711730957,512.7713617930468,47.69440305807636,2.330607261192995,2.9194320235839646,-0.5888247623909697,517.2938903808594,536.3275995598013,498.26018120191736,META
2024-09-16 00:00:00-04:00,522.8958039523781,532.4258356345829,515.7782305715274,531.6084594726562,9527600,0.5,0.0,503.3168957519531,460.7281484985352,514.5653710958668,58.380013507454635,3.5787460990676436,3.051294838680701,0.5274512603869428,517.6110321044922,537.4003788517969,497.8216853571876,META
2024-09-17 00:00:00-04:00,535.9149334066087,540.400828700226,528.9069997311592,534.6389770507812,11690800,0.0,0.0,503.4665148925781,461.75052017211914,516.4771430915729,61.57242233321921,4.757599911622606,3.392555853269082,1.365044058353524,517.9870758056641,538.7966130751694,497.1775385361588,META
2024-09-18 00:00:00-04:00,535.3865474606228,542.4942031582568,532.2265009440925,536.2637939453125,10323500,0.0,0.0,503.635087890625,462.8061112976074,518.3615860300242,64.27961415829196,5.756600686132515,3.8653648198417683,1.8912358662907467,518.5713409423828,540.7699153414814,496.37276654328423,META
2024-09-19 00:00:00-04:00,548.2760214901399,560.3081952993754,544.8069490423769,557.3474731445312,15647000,0.0,0.0,504.13191650390627,463.9786994934082,522.0745276599773,71.64754492759752,8.15558025258224,4.723407906389863,3.4321723461923774,519.7900115966797,547.3471724685786,492.23285072478086,META
2024-09-20 00:00:00-04:00,558.244709941919,562.7306049325238,554.5562952253196,559.5904541015625,22066800,0.0,0.0,505.11160949707033,465.1863555908203,525.6474730353664,71.39699195342045,10.121108818280732,5.802948088768037,4.3181607295126945,521.2816680908203,553.8792573414214,488.6840788402191,META
2024-09-23 00:00:00-04:00,567.7148800735523,572.1808178690717,560.6470771833491,562.6408081054688,12830700,0.0,0.0,506.42777954101564,466.41786010742186,529.1706478039475,80.10823824903817,11.789045662734793,7.000167603561389,4.788878059173404,523.1215423583984,560.5927395541477,485.6503451626492,META
2024-09-24 00:00:00-04:00,564.9037451716252,565.9703985785299,552.4529045706721,561.5642700195312,12993000,0.0,0.0,507.776396484375,467.64815643310544,532.2557546816222,78.90857629372793,12.875608007941878,8.175255684437488,4.70035232350439,525.2501831054688,566.3907480584162,484.10961815252125,META
2024-09-25 00:00:00-04:00,562.2819081784797,575.071708102893,561.9529255651923,566.528564453125,16543400,0.0,0.0,509.35117919921873,468.85785446166994,535.5198318027177,79.11279247176259,13.976184808627863,9.335441509275563,4.6407432993523,527.7276275634765,572.5720199217828,482.8832352051702,META
2024-09-26 00:00:00-04:00,573.9253420066469,575.5901511619721,560.5872770475031,566.0601196289062,14400800,0.0,0.0,511.47032287597654,470.03459884643553,538.4284306433071,96.54060527891657,14.641818500582303,10.396716907536913,4.245101593045391,530.2971740722656,577.8015195915634,482.7928285529679,META
2024-09-27 00:00:00-04:00,568.3130057800689,569.0507373700175,562.7405616236127,565.5816040039062,9398400,0.0,0.0,513.3038275146484,471.24607162475587,541.0144471538404,95.64348852454366,14.958295861793545,11.30903269838824,3.6492631634053048,532.7710906982422,582.2744502030818,483.2677311934027,META
2024-09-30 00:00:00-04:00,565.9205581692032,572.8786599094663,563.0296238732356,570.6456909179688,12792300,0.0,0.0,515.2198907470703,472.4384387207031,543.8364703694716,95.94195622564358,15.439756045496324,12.135177367809856,3.304578677686468,535.3443389892578,587.1691908413077,483.51948713720805,META
2024-10-01 00:00:00-04:00,576.1683015405835,581.212438530882,568.3129965423386,574.6630249023438,15259300,0.0,0.0,517.0049688720703,473.64830856323243,546.7723327059357,95.77065222489338,15.961487891361685,12.900439472520222,3.0610484188414624,538.5940063476562,591.7733189115252,485.41469378378724,META
2024-10-02 00:00:00-04:00,573.0580884796676,574.1945297556643,567.5554322766549,571.0145263671875,6524700,0.0,0.0,518.6913812255859,474.8477375793457,549.0811130546264,89.076000236689,15.897306543963396,13.499812886808858,2.3974936571545378,541.612452697754,594.9651873502045,488.2597180453034,META
2024-10-03 00:00:00-04:00,568.3628612159356,581.5314148833746,566.9472684679748,580.9432983398438,11581000,0.0,0.0,521.1225299072265,476.08811431884766,552.1156068913137,91.87511475209176,16.457894915826614,14.09142929261241,2.3664656232142036,544.9221755981446,599.4577638565692,490.38658733972,META
2024-10-04 00:00:00-04:00,581.9003317540365,594.9792034357206,579.6075530643348,594.0720825195312,14169500,0.0,0.0,523.9728112792968,477.34593200683594,556.1114617130487,92.31516029584938,17.756858390556772,14.824515112201285,2.9323432783554875,549.714451599121,603.8157877421069,495.61311545613523,META
2024-10-07 00:00:00-04:00,596.3448974918161,601.060113054519,582.2093508822063,582.9470825195312,12014200,0.0,0.0,526.355796508789,478.51960037231447,558.6672351231899,79.49137183243857,17.68474306858684,15.396560703478396,2.288182365108444,553.7253997802734,604.9790977931546,502.4717017673923,META
2024-10-08 00:00:00-04:00,587.8416343595179,591.6994990769665,584.1332629646378,591.0316162109375,7857400,0.0,0.0,528.9002734375,479.7390586853027,561.7495571315468,80.99066117757577,18.07162699321168,15.931573961425054,2.1400530317866266,558.1405746459961,605.9981003807774,510.2830489112149,META
2024-10-09 00:00:00-04:00,592.1281300958634,592.5269006344007,579.7869303073873,588.6590576171875,9529700,0.0,0.0,531.4474932861328,480.92275146484377,564.3123667016079,72.47758196286752,17.979532778607563,16.341165724861554,1.638367053746009,562.0865600585937,605.9917481744408,518.1813719427466,META
2024-10-10 00:00:00-04:00,585.7282672228058,588.3799026728532,580.6941086330197,582.0,7740400,0.0,0.0,533.6296832275391,482.07662734985354,565.9969032062166,65.12793466885316,17.171277355781967,16.507188051045638,0.6640893047363292,565.0139007568359,605.7674149408876,524.2603865727842,META
2024-10-11 00:00:00-04:00,582.9969439506241,589.3569515432206,580.8835936806419,588.1008911132812,8587100,0.0,0.0,535.477562866211,483.25385192871096,568.1020449116514,66.50737243666353,16.829025505274103,16.571555541891332,0.2574699633827713,568.2950897216797,604.9939755560704,531.596203887289,META
2024-10-14 00:00:00-04:00,592.3573513981993,598.2189250414914,588.1107557408928,588.5692749023438,8252000,0.0,0.0,537.526025390625,484.4185102844238,570.051304910765,67.64821790692814,16.40645965109445,16.538536363731957,-0.13207671263750598,571.1431304931641,604.5473409843025,537.7389200020257,META
2024-10-15 00:00:00-04:00,588.3100722725044,588.758673882389,578.3215220907713,584.4323120117188,9564200,0.0,0.0,539.7389343261718,485.560048828125,571.4209246346654,61.828300823164405,15.558407202543776,16.34251053149432,-0.7841033289505432,573.6327972412109,602.7254853788777,544.5401091035442,META
2024-10-16 00:00:00-04:00,579.5775905437882,580.2554517410146,572.2306971262245,574.9819946289062,11268400,0.0,0.0,541.3971380615235,486.6760023498535,571.7600741579264,55.269008672582956,13.962803388069915,15.86656910280944,-1.9037657147395244,575.5687072753906,598.741964832834,552.3954497179471,META
2024-10-17 00:00:00-04:00,581.5015453071803,583.1363584188263,573.3970242569936,575.12158203125,8701200,0.0,0.0,543.1611102294922,487.8307685852051,572.0802177649095,55.65668797323638,12.56470135027223,15.206195552301999,-2.6414942020297687,576.4574127197266,597.9938687789601,554.9209566604931,META
2024-10-18 00:00:00-04:00,579.2785170294087,582.1395161435279,573.4468781988217,574.6630249023438,7694300,0.0,0.0,544.5034033203125,488.99228637695313,572.3261993970461,52.51967659939362,11.289554725187259,14.422867386879052,-3.133312661691793,577.2110412597656,597.2662617542626,557.1558207652686,META
2024-10-21 00:00:00-04:00,574.2245067615513,575.4306751680575,567.3261531703059,573.357177734375,8171900,0.0,0.0,545.6574438476563,490.13410614013674,572.4243878101252,49.152132646955096,10.05768218529488,13.549830346562217,-3.4921481612673375,577.746859741211,596.705678931314,558.788040551108,META
2024-10-22 00:00:00-04:00,572.4898962759062,581.7009850903903,570.3267150631275,580.1857299804688,8544500,0.0,0.0,546.9843078613281,491.28606643676756,573.1635632549197,55.71857752757846,9.522650235662354,12.744394324382245,-3.221744088719891,578.6779327392578,596.053407642479,561.3024578360366,META
2024-10-23 00:00:00-04:00,578.1520338144135,583.1662963021914,560.7368233674918,561.923095703125,14248400,0.0,0.0,547.6951477050782,492.313369140625,572.0930425357012,39.25675307634974,7.5380971107131245,11.703134881648422,-4.165037770935298,578.4476593017578,596.6055385876745,560.2897800158411,META
2024-10-24 00:00:00-04:00,565.3523182834161,567.0968328541104,559.7599176050263,566.0003051757812,7184700,0.0,0.0,548.5229846191406,493.36717056274415,571.5127818347564,32.3381498850264,6.222591035016535,10.607026112322046,-4.384435077305511,578.4446685791015,596.6111563054021,560.2781808528009,META
2024-10-25 00:00:00-04:00,572.1310473191611,579.4679632865792,569.9279525132612,571.4531860351562,11337900,0.0,0.0,549.249345703125,494.3834356689453,571.5071060443183,42.21259343680372,5.55599881024682,9.596820651907,-4.040821841660181,578.738247680664,596.2058097169876,561.2706856443405,META
2024-10-28 00:00:00-04:00,580.1757074872899,581.9202220716588,572.3204026627383,576.3477172851562,10925100,0.0,0.0,550.2709875488281,495.42814895629886,571.9681166386839,39.60181217643565,5.360870656250768,8.749630652775755,-3.3887599965249873,579.0233489990235,596.116894669035,561.929803329012,META
2024-10-29 00:00:00-04:00,578.331560895051,591.8091414711773,573.5964496330529,591.42041015625,13019100,0.0,0.0,551.5570336914062,496.52427337646486,573.8207160213093,51.65731324912815,6.349279987922159,8.269560519805037,-1.9202805318828773,579.8612182617187,597.6821603660088,562.0402761574286,META
2024-10-30 00:00:00-04:00,599.0961635884153,599.3155056206892,587.5325489970706,589.9449462890625,26864900,0.0,0.0,552.8643627929688,497.64795516967774,575.3563569991906,55.08479740498378,6.933617475035362,8.002371910851103,-1.068754435815741,580.8077392578125,598.6611362017701,562.9543423138549,META
2024-10-31 00:00:00-04:00,583.1662822441984,588.0509472364286,561.2452209594691,565.8009033203125,26838400,0.0,0.0,553.5208996582031,498.6463945007324,574.4463137916783,38.405672466109976,5.3863956400808775,7.479176656697058,-2.092781016616181,580.0506195068359,599.1225338745066,560.9787051391652,META
2024-11-01 00:00:00-04:00,565.8308037858104,571.8718061959343,560.7966452513473,565.3822021484375,15303200,0.0,0.0,554.2333972167969,499.6041781616211,573.5830650637506,37.938223148761395,4.079400711347716,6.7992214676271905,-2.719820756279474,578.6161254882812,597.5629246337294,559.6693263428331,META
2024-11-04 00:00:00-05:00,562.3317479843915,566.9073869431594,556.1412527884435,558.9224853515625,12064600,0.0,0.0,554.89498046875,500.49328765869143,572.1868193768755,37.043053520686634,2.493607894939032,5.93809875308956,-3.4444908581505276,577.4148956298828,598.1659711855165,556.6638200742492,META
2024-11-05 00:00:00-05:00,565.5218170242753,571.6824388511877,564.8937868572937,570.6357421875,9775400,0.0,0.0,555.9278662109375,501.44926223754885,572.0390977397922,47.84205865828166,2.157151300392343,5.181909262550117,-3.024757962157774,576.3951019287109,596.3166647375873,556.4735391198345,META
2024-11-06 00:00:00-05:00,560.9860599935962,571.2039313662027,553.4298024690905,570.2568969726562,18305400,0.0,0.0,556.9934106445312,502.38634704589845,571.8693643333983,47.59037856539503,1.8387415148721402,4.513275713014522,-2.674534198142382,575.4749938964844,594.6992501352617,556.2507376577072,META
2024-11-07 00:00:00-05:00,575.0817610826855,592.9355956705097,573.40703432011,589.8453369140625,14653700,0.0,0.0,558.49693359375,503.3940428161621,573.581361722033,56.322127127246695,3.130931433054002,4.236806857022418,-1.105875423968416,575.8672607421875,595.9529755974061,555.7815458869688,META
2024-11-08 00:00:00-05:00,589.6857922274284,591.2408999638149,582.6878378356098,587.4927368164062,9415700,0.0,0.0,559.9247229003906,504.3776513671875,574.9062545881637,55.8353738089107,3.919979008647715,4.173441287347478,-0.2534622786997627,575.8368530273438,595.8462834894124,555.8274225652751,META
2024-11-11 00:00:00-05:00,584.5219830495145,585.1599915098993,574.7028831683562,581.3419799804688,10209100,0.0,0.0,561.1679479980469,505.3257356262207,575.5191808160023,50.48000372975872,4.002847885706046,4.139322607019192,-0.13647472131314586,575.47548828125,594.7648219937909,556.1861545687092,META
2024-11-12 00:00:00-05:00,586.6951263993742,597.780264511327,578.5607317037197,582.98681640625,16287700,0.0,0.0,562.6342907714844,506.2478550720215,576.2303842055497,60.14395797424182,4.153369166532457,4.142131918921845,0.011237247610611512,575.4032135009766,594.5616293380568,556.2447976638963,META
2024-11-13 00:00:00-05:00,580.7837499543639,583.8042813935028,573.3670687675797,578.1819458007812,10757600,0.0,0.0,563.9850177001953,507.15072052001955,576.4162472146194,55.82565759900617,3.840672581370086,4.081840051411493,-0.24116747004140748,575.5632110595703,594.7602240183699,556.3661981007708,META
2024-11-14 00:00:00-05:00,575.1914804156304,578.9397049970291,571.2139962046182,575.3509521484375,11053700,0.0,0.0,565.1970599365235,508.08872726440427,576.3147905416496,51.911986524688075,3.32607977934515,3.930687996998225,-0.6046082176530749,575.5746795654297,594.7708556823474,556.3785034485121,META
2024-11-15 00:00:00-05:00,569.4294274853681,570.775232288529,549.7712709022105,552.3432006835938,17712900,0.0,0.0,566.2793927001953,508.88863723754883,574.0317819837395,40.00169820376818,1.0496285523084907,3.3544761080602785,-2.304847555751788,574.4586883544922,596.2920494156868,552.6253272932976,META
2024-11-18 00:00:00-05:00,555.2939713255412,558.1450530771248,548.3658043375702,552.6622924804688,14327300,0.0,0.0,567.278076171875,509.29154998779296,571.9965925072376,31.594476948931074,-0.7204228190072399,2.539496322646775,-3.2599191416540148,573.4239440917969,597.339409231381,549.5084789522128,META
