Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2025-05-20 00:00:00-04:00,317.60532803039195,318.0997015544929,315.26200235401984,316.2012939453125,2035000,0.0,0.0,307.25273986816404,293.28627182006835,311.1454889490705,50.18736323640305,1.6417263930439958,1.2828142315941173,0.3589121614498785,311.8527893066406,318.9954952321985,304.7100833810827,MCD
2025-05-21 00:00:00-04:00,313.9469227919483,315.08400593135025,311.6233915833052,312.87908935546875,2386700,0.0,0.0,307.44416076660156,293.50659118652345,311.31059374967987,53.745265624574245,1.5819823964766897,1.342647864570632,0.2393345319060578,311.75193481445314,318.7695714670193,304.73429816188695,MCD
2025-05-22 00:00:00-04:00,312.56270096892985,313.0570744755045,309.11198354877087,310.7730712890625,2642000,0.0,0.0,307.73900512695315,293.7564079284668,311.259401134383,53.10597975960864,1.3491446913448044,1.3439472299254664,0.005197461419337968,311.65750885009766,318.6744310998708,304.6405866003245,MCD
2025-05-23 00:00:00-04:00,311.5245248677206,312.0979848517069,309.5074725367797,311.0301513671875,2701500,0.0,0.0,308.0765631103516,293.9996891784668,311.2375678232215,48.32509343496324,1.1718549321165028,1.3095287703636738,-0.13767383824717094,311.5502304077148,318.53495250535934,304.5655083100703,MCD
2025-05-27 00:00:00-04:00,310.9708326894442,312.06832739018745,308.6472711742476,311.4058837890625,2526700,0.0,0.0,308.37556030273436,294.24820098876955,311.2535979152064,47.26520208896832,1.0495711836727537,1.2575372530254898,-0.2079660693527361,311.4582778930664,318.39733346834555,304.51922231778724,MCD
2025-05-28 00:00:00-04:00,311.4058824747259,312.09798727635075,308.67693107484996,309.3196105957031,1935600,0.0,0.0,308.5509637451172,294.47744018554687,311.06940864668223,42.313270778562035,0.7753775512773586,1.1611053126758637,-0.38572776139850506,311.37621154785154,318.3785674064069,304.3738556892962,MCD
2025-05-29 00:00:00-04:00,308.85488706694036,309.972175974075,306.5511198969386,308.3506164550781,2248800,0.0,0.0,308.71430419921876,294.71776779174803,310.81047605700564,47.349593136876045,0.4744185910171268,1.0237679683441163,-0.5493493773269895,310.99109344482423,317.7535664942616,304.2286203953869,MCD
2025-05-30 00:00:00-04:00,308.48904940638766,311.74203533126536,307.0850154561758,310.3182373046875,4062900,0.0,0.0,308.8513439941406,294.96040405273436,310.7635961758325,50.261094501322304,0.39017926153968574,0.8970502269832303,-0.5068709654435446,311.00147399902346,317.75889184937523,304.2440561486717,MCD
2025-06-02 00:00:00-04:00,308.97588227692177,311.48164548388047,307.6434504676048,310.91485595703125,2577000,1.77,0.0,308.9987347412109,295.20189453125,310.77800186928005,54.034898331180216,0.3673268102951397,0.7911055436456123,-0.42377873335047256,311.12474060058594,317.7752485578833,304.4742326432886,MCD
2025-06-03 00:00:00-04:00,310.07958204086873,312.61520486416487,307.4047653319294,310.6264953613281,3028100,0.0,0.0,309.17120666503905,295.43786254882815,310.76357267804656,59.61471920167042,0.32223328319230404,0.6973310915549507,-0.3750978083626466,311.047705078125,317.68304573249685,304.4123644237531,MCD
2025-06-04 00:00:00-04:00,311.233046764365,312.4759902418584,307.7329288560513,309.8111267089844,2069500,0.0,0.0,309.3228234863281,295.6516831970215,310.67286353813586,60.390094144742044,0.21818776936981976,0.6015024271179245,-0.3833146577481047,310.8770034790039,317.45186521785996,304.3021417401479,MCD
2025-06-05 00:00:00-04:00,310.2386887773087,310.2386887773087,306.0325571686162,307.2357482910156,3813500,0.0,0.0,309.39821350097657,295.8350421142578,310.3455192288863,42.098447281766944,-0.07125913399710271,0.46695011489491905,-0.5382092488920218,310.51128540039065,317.0394247706368,303.9831460301445,MCD
2025-06-06 00:00:00-04:00,305.41607191757396,308.1107649391831,305.0779949257186,305.6248779296875,2622800,0.0,0.0,309.3096856689453,295.9663360595703,309.8959343432483,27.59276422326559,-0.4257241824503808,0.2884152554258591,-0.7141394378762399,310.29441528320314,317.17786279250436,303.4109677739019,MCD
2025-06-09 00:00:00-04:00,302.0153878626592,303.506920030728,298.1572864660067,303.0594482421875,4059800,0.0,0.0,309.18744873046876,296.094129486084,309.24484042886155,15.260493674297322,-0.90323706804827,0.05008479073103331,-0.9533218587793033,309.9398788452148,317.54699196177654,302.3327657286531,MCD
2025-06-10 00:00:00-04:00,298.3163967615268,300.70284224049,297.75956049461206,298.7340087890625,4698700,0.0,0.0,309.0894427490234,296.1804763793945,308.2438088441188,13.398432004501913,-1.6121128513949543,-0.28235473769416425,-1.3297581137007901,309.4560806274414,318.55695976717027,300.3552014877125,MCD
2025-06-11 00:00:00-04:00,298.5053153006014,301.48837962267817,295.5122977202886,300.0167236328125,3312100,0.0,0.0,308.91267944335937,296.2756655883789,307.46027691923246,20.528766816770627,-2.04680337387299,-0.6352444649299295,-1.4115589089430607,309.1961013793945,319.071083214814,299.32111954397504,MCD
2025-06-12 00:00:00-04:00,299.96702943929415,301.468484570366,298.3760556712922,301.4486083984375,2584700,0.0,0.0,308.7396368408203,296.3765084838867,306.88773706010915,27.954023983722237,-2.249823051219039,-0.9581601821877515,-1.2916628690312875,309.06654663085936,319.28826791014677,298.84482535157196,MCD
2025-06-13 00:00:00-04:00,300.1062164110341,303.3875750762923,299.4499386089225,300.2056579589844,2435500,0.0,0.0,308.58227478027345,296.47521682739256,306.2513485742877,25.54741305022233,-2.482397784466798,-1.2630077026435609,-1.219390081823237,308.52976989746094,319.44123656807545,297.6183032268464,MCD
2025-06-16 00:00:00-04:00,301.42873777866276,302.28386836685075,294.0804410180793,294.6174011230469,4045700,0.0,0.0,308.1808526611328,296.5413204956055,305.1433535789314,19.3037667437804,-3.08211189247686,-1.6268285406102208,-1.455283351866639,307.5094055175781,319.61492981835056,295.40388121680564,MCD
2025-06-17 00:00:00-04:00,294.3290227380023,294.338975996564,290.1427974991223,290.65985107421875,3379000,0.0,0.0,308.0593927001953,296.6002180480957,303.7639723880064,18.06742657434691,-3.8325515890581983,-2.0679731502998164,-1.7645784387583818,306.161637878418,319.4719697261112,292.8513060307248,MCD
2025-06-18 00:00:00-04:00,291.34596604891834,291.4553305147962,286.97081085308014,287.9949951171875,4008700,0.0,0.0,307.88898498535156,296.6418566894531,302.26216502888076,17.076271981219534,-4.589408218689243,-2.572260163977702,-2.0171480547115412,304.7513229370117,319.48392828489483,290.0187175891286,MCD
2025-06-20 00:00:00-04:00,288.13417637396265,288.9694307555468,283.9579044660419,285.83721923828125,7085000,0.0,0.0,307.6766088867187,296.6688200378418,300.6978844773951,10.645821518488063,-5.302216380749542,-3.11825140733207,-2.1839649734174715,303.3992294311523,319.8539870627847,286.94447179951993,MCD
2025-06-23 00:00:00-04:00,286.8912348036577,287.8855895996094,284.25620066344595,287.8855895996094,5172500,0.0,0.0,307.42352966308596,296.71320770263674,299.477665917606,14.630440142148856,-5.636857431821852,-3.621972612230027,-2.014884819591825,302.2548553466797,319.7038071630227,284.80590353033665,MCD
2025-06-24 00:00:00-04:00,287.98502257413594,290.45103331898395,286.9508851204514,289.8245849609375,4461200,0.0,0.0,307.15346557617187,296.75502670288085,298.55832487411374,19.59304353722196,-5.680125207321623,-4.033603131248347,-1.6465220760732766,301.1945770263672,318.97235805454477,283.4167959981896,MCD
2025-06-25 00:00:00-04:00,289.21800960507716,289.4367688650886,282.70499809498494,283.93798828125,4259800,0.0,0.0,306.7039715576172,296.76770568847655,297.16591186526955,17.06330305952227,-6.118879749955283,-4.450658454989734,-1.6682212949655497,299.82118225097656,318.4986661454955,281.1436983564576,MCD
2025-06-26 00:00:00-04:00,284.33574840526285,285.1710027406216,281.869737739943,284.0175476074219,5354900,0.0,0.0,306.1340570068359,296.7732580566406,295.9136866978555,18.437450217714527,-6.38655587272342,-4.837837938536471,-1.548717934186949,298.5560791015625,317.93895233024733,279.17320587287765,MCD
2025-06-27 00:00:00-04:00,284.39541033079115,290.54051537208096,283.6297377561424,289.90411376953125,7422200,0.0,0.0,305.75286560058595,296.79954620361326,295.3413464189675,30.854927402007206,-6.053908743752686,-5.081052099579714,-0.972856644172972,297.63375396728514,316.8086542190941,278.4588537154762,MCD
2025-06-30 00:00:00-04:00,289.23793418904535,291.92267398929494,289.23793418904535,290.5206604003906,5054800,0.0,0.0,305.4508447265625,296.829015045166,294.8822334648173,33.9690501625838,-5.675114153707,-5.199864510405171,-0.4752496433018285,296.6438751220703,315.09191069518573,278.1958395489549,MCD
2025-07-01 00:00:00-04:00,290.8487870316343,297.9584179789029,290.69963987657576,295.81060791015625,5121900,0.0,0.0,305.2111181640625,296.8900146484375,294.9706500786591,46.3523666931181,-4.891673985186117,-5.13822640536136,0.24655242017524337,295.88866271972654,313.07001186845235,278.7073135710007,MCD
2025-07-02 00:00:00-04:00,296.397272289611,296.397272289611,290.9482272805323,292.9667663574219,4021500,0.0,0.0,304.96553405761716,296.926436920166,294.77980400996984,41.533351951580826,-4.448981168071043,-5.000377357903297,0.5513961898322535,295.00567626953125,310.7532546575692,279.2580978814933,MCD
2025-07-03 00:00:00-04:00,293.00652632620927,293.1655963816904,290.95812763198103,292.4198303222656,1678600,0.0,0.0,304.50414306640624,296.9397012329102,294.55504461114083,38.9214045257273,-4.095071651277408,-4.81931621657812,0.7242445653007117,294.1361114501953,308.28045713997926,279.99176576041134,MCD
2025-07-07 00:00:00-04:00,292.45962099693463,294.0108120152831,290.8388178616002,291.8729553222656,3404300,0.0,0.0,304.0436785888672,296.94944946289064,294.2996075360099,39.59781964362724,-3.814749988247911,-4.618402970912078,0.8036529826641674,293.3679718017578,306.11669777418774,280.61924582932784,MCD
2025-07-08 00:00:00-04:00,291.35589976288736,291.3658226757462,288.6214241557611,290.0234680175781,3123600,0.0,0.0,303.59091613769533,296.964315032959,293.8923561533021,43.674691201360744,-3.6991892681485297,-4.434560230359369,0.7353709622108395,292.58790130615233,304.02009338118205,281.1557092311226,MCD
2025-07-09 00:00:00-04:00,290.60017198554544,292.16131620602977,289.6953055331367,291.3658142089844,3265800,0.0,0.0,303.15471801757815,296.99429611206057,293.65173311098613,51.047463456733546,-3.45941249191128,-4.239530682669752,0.780118190758472,292.0032196044922,302.3223839126198,281.6840552963646,MCD
2025-07-10 00:00:00-04:00,294.6273077049835,299.08202802145166,293.35453480674965,296.7055358886719,5366800,0.0,0.0,302.8239300537109,297.0420834350586,293.94257147076576,61.97372406323072,-2.806168986315413,-3.9528583433988844,1.1466893570834715,291.9017959594727,301.97946269402246,281.8241292249229,MCD
2025-07-11 00:00:00-04:00,296.45695240445724,301.0309601737598,295.6117447617643,298.2169494628906,4524100,0.0,0.0,302.56905029296877,297.0828675842285,294.3496550890634,67.32535583138082,-2.1418207810098693,-3.5906508309210814,1.4488300499112121,291.8118072509766,301.6127110292288,282.01090347272435,MCD
2025-07-14 00:00:00-04:00,297.4910720939658,300.3647721313297,293.1656224949595,300.17584228515625,5707500,0.0,0.0,302.2515075683594,297.1225505065918,294.9045300601199,67.24331785948858,-1.440646881846078,-3.1606500411060807,1.7200031592600027,291.7481689453125,301.2989451017412,282.1973927888838,MCD
2025-07-15 00:00:00-04:00,299.59909769623596,301.0807070255419,297.5507291771001,297.9285888671875,2937600,0.0,0.0,302.00786682128904,297.145085144043,295.192535660793,61.272474738470365,-1.054144562489057,-2.7393489453826763,1.6852043828936192,291.63431549072266,300.8074055683169,282.46122541312843,MCD
2025-07-16 00:00:00-04:00,298.0876835719651,298.783744076721,294.537829619251,297.212646484375,2804700,0.0,0.0,301.78312927246094,297.16306274414063,295.3849271678008,71.56704474012491,-0.7964285244423195,-2.350764861194605,1.5543363367522853,291.7640777587891,301.1849250145306,282.34323050304755,MCD
2025-07-17 00:00:00-04:00,298.0777279737631,300.74262190468,296.7353732677424,298.6743469238281,3134300,0.0,0.0,301.5132720947266,297.17281158447264,295.6982052398034,72.7891046713788,-0.46883525701986173,-1.9743789403596563,1.5055436833397946,292.16480255126953,302.0578582816637,282.27174682087536,MCD
2025-07-18 00:00:00-04:00,298.0478850605172,298.70416284137013,294.7565732434889,295.3929748535156,3481300,0.0,0.0,301.15662841796876,297.16595809936524,295.6691356792046,59.28669752955743,-0.46859288778767905,-1.673221729845261,1.204628842057582,292.5347015380859,302.3239751272747,282.74542794889715,MCD
2025-07-21 00:00:00-04:00,296.4270809984242,297.1131882059591,293.61307039796696,294.0704650878906,3037500,0.0,0.0,300.7470355224609,297.1484855651855,295.5168813371747,55.8658479761009,-0.5685622619969877,-1.4522898362756065,0.8837275742786188,292.9463638305664,302.22911411871564,283.6636135424171,MCD
2025-07-22 00:00:00-04:00,294.1897978170046,298.4058828217908,293.3843728531934,297.48114013671875,2672000,0.0,0.0,300.4974127197266,297.1555418395996,295.70395360379797,52.943257606551946,-0.3683298616904267,-1.2354978413585704,0.8671679796681437,293.4261413574219,302.5988001828574,284.2534825319864,MCD
2025-07-23 00:00:00-04:00,297.7993034300385,298.18711636008436,295.2438347071941,296.4370422363281,2467600,0.0,0.0,300.22315002441405,297.15356674194334,295.77377156880084,56.52817389786761,-0.2905449946815679,-1.0465072720231698,0.7559622773416019,293.7567642211914,302.8592452967505,284.65428314563235,MCD
2025-07-24 00:00:00-04:00,295.2338711847056,295.7807541567165,292.7479843204768,292.8175964355469,4426000,0.0,0.0,299.9113024902344,297.1350088500977,295.4922310799195,50.67072995014553,-0.5150221001393902,-0.940210237646414,0.4251881375070238,294.20074462890625,302.06931396779055,286.33217529002195,MCD
2025-07-25 00:00:00-04:00,295.1344321638723,296.95411835740964,293.2352109419312,296.7850646972656,3401000,0.0,0.0,299.7426776123047,297.1347738647461,295.61535809109535,57.426313584580434,-0.3685320838209236,-0.825874606881316,0.45734252306039236,294.83912048339846,301.1457428231852,288.53249814361175,MCD
2025-07-28 00:00:00-04:00,295.383043198511,298.2169605314051,293.3247214187489,297.5308532714844,3070500,0.0,0.0,299.61250061035156,297.15248596191407,295.79778620351334,61.74180085303966,-0.19006780205177165,-0.6987132459154072,0.5086454438636355,295.22045745849607,301.18362213779903,289.2572927791931,MCD
2025-07-29 00:00:00-04:00,297.26236387197093,301.12043480181416,296.616009009925,300.96136474609375,3147700,0.0,0.0,299.41290405273435,297.1822204589844,296.28955558852095,64.0875720111508,0.2255796907795684,-0.5138546585764121,0.7394343493559805,295.74249267578125,301.80056845939424,289.68441689216826,MCD
2025-07-30 00:00:00-04:00,300.8619195352561,303.7057595124016,299.3803103448924,301.8960266113281,2805900,0.0,0.0,299.15033081054685,297.20719848632814,296.8235052097407,58.75242376712075,0.6232186480219184,-0.286439997256746,0.9096586452786644,296.04676361083983,302.7011814488325,289.3923457728472,MCD
2025-07-31 00:00:00-04:00,299.32065640450384,301.7568376840611,298.306425482172,298.37603759765625,3639600,0.0,0.0,298.7655474853516,297.2135502624512,296.9713654371612,50.25124223452811,0.6468600903772881,-0.09977997972993921,0.7466400701072273,296.3172271728516,302.88368400931483,289.7507703363883,MCD
2025-08-01 00:00:00-04:00,301.78668713665354,301.9855702382906,299.6786597786242,301.1801452636719,3344800,0.0,0.0,298.4651245117187,297.22903671264646,297.3722016111146,51.54481894885278,0.8817004634104819,0.096516108898145,0.7851843545123369,296.7552429199219,303.39536502299734,290.11512081684646,MCD
2025-08-04 00:00:00-04:00,298.83344832565575,304.62060057348873,298.83344832565575,302.5125732421875,4734500,0.0,0.0,298.25779418945314,297.2277325439453,297.86176081407393,57.255275492578946,1.1619348911282827,0.3095998653441726,0.8523350257841101,297.28722381591797,303.9849586900873,290.58948894174864,MCD
2025-08-05 00:00:00-04:00,301.28950577088375,302.8804795271828,296.6856381706878,297.0833740234375,4222900,0.0,0.0,297.98400024414065,297.18218170166017,297.7876287387752,49.821958157645206,0.9351518425040126,0.4347102607761406,0.500441581727872,297.6402191162109,303.40527979351145,291.8751584389104,MCD
