Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2025-06-26 00:00:00-04:00,69.16952181845241,69.38784864631168,68.6237123201327,68.94127655029297,14454100,0.0,0.0,70.39945404052735,66.59021511077881,69.76914809021315,43.169680538863574,-0.3577910865491276,-0.20920157803988443,-0.14858950850924318,70.03792457580566,71.83309235929886,68.24275679231246,KO
2025-06-27 00:00:00-04:00,69.06035771353453,70.02297640601245,68.9412758604962,69.79473114013672,23470700,0.0,0.0,70.37915603637695,66.59280296325683,69.77158457115824,46.46370605501147,-0.30890206702738965,-0.22914167583738548,-0.07976039119000417,70.00540924072266,71.79307086578848,68.21774761565683,KO
2025-06-30 00:00:00-04:00,69.59624859207727,70.25122906746303,69.55655211738768,70.21153259277344,15429000,0.0,0.0,70.37074142456055,66.59892116546631,69.81348438274064,46.48540471799018,-0.23382933394927363,-0.23007920745976312,-0.003750126489510508,69.96367988586425,71.68685435686957,68.24050541485893,KO
2025-07-01 00:00:00-04:00,70.44970962473963,71.89859699829424,70.36039822788831,71.1245346069336,21729300,0.0,0.0,70.35457275390625,66.61187019348145,69.93834630885425,48.89353594965088,-0.09951487432317663,-0.20396634083244583,0.1044514665092692,69.97252731323242,71.71863670322178,68.22641792324306,KO
2025-07-02 00:00:00-04:00,71.14438556086358,71.28331944587183,70.20161125964617,70.37032318115234,13050200,0.0,0.0,70.32785278320313,66.62032501220703,69.97948696335882,45.99450701188256,-0.053313689216082594,-0.1738358105091732,0.12052212129309062,69.98505020141602,71.73918289096551,68.23091751186652,KO
2025-07-03 00:00:00-04:00,70.4993304563871,70.85659117804524,69.91381688481951,70.80696868896484,9440500,0.0,0.0,70.28759582519531,66.62773517608643,70.05829474674987,47.738105697843,0.018323504174432514,-0.13540394757245205,0.15372745174688457,70.00905876159668,71.7957282691885,68.22238925400485,KO
2025-07-07 00:00:00-04:00,70.82681943101126,70.82681943101126,70.26115789384704,70.46955871582031,16984700,0.0,0.0,70.25241516113282,66.63010902404785,70.09746274380419,49.93776902927345,0.04732480023609753,-0.09885819801074214,0.14618299824683967,70.03886070251465,71.83586516755035,68.24185623747896,KO
2025-07-08 00:00:00-04:00,70.14206747997817,70.14206747997817,69.34815310818556,69.70541381835938,17115500,0.0,0.0,70.21732376098633,66.63011833190917,70.06012475090469,48.313244419085656,0.008549871709334411,-0.07737658406672683,0.08592645577606124,70.00877723693847,71.80701978430109,68.21053468957585,KO
2025-07-09 00:00:00-04:00,69.6260273264274,69.71533871688041,68.44508179935906,68.95120239257812,33704100,0.0,0.0,70.17916976928711,66.62659927368163,69.95451309773074,49.14212926803761,-0.08209179425524837,-0.07831962610443113,-0.00377216815081724,69.92028999328613,71.7449538144826,68.09562617208967,KO
2025-07-10 00:00:00-04:00,68.76264821017358,69.31838373638728,68.63364034053932,69.2389907836914,14608400,0.0,0.0,70.14913650512695,66.630004196167,69.88636811544127,53.4825592347272,-0.12921434699617862,-0.08849857028278063,-0.04071577671339799,69.81761627197265,71.54571877341547,68.08951377052983,KO
2025-07-11 00:00:00-04:00,69.04051416859102,69.62602771525711,68.72294993743722,69.3382339477539,12916700,0.0,0.0,70.11005187988282,66.62895420074463,69.83416486137581,56.628081968818925,-0.15674436415292803,-0.1021477290568101,-0.054596635096117924,69.73369979858398,71.37761043664747,68.0897891605205,KO
2025-07-14 00:00:00-04:00,69.26876679208188,69.54663454705606,68.7427941743625,68.94127655029297,13983200,0.0,0.0,70.05908645629883,66.62548259735108,69.74912787936792,48.14305655429128,-0.20819332253013556,-0.12335684775147521,-0.08483647477866035,69.62155990600586,71.15088320924374,68.09223660276797,KO
2025-07-15 00:00:00-04:00,68.98097506686085,69.0206715432217,68.62371435094191,68.83211517333984,12639800,0.0,0.0,70.03076950073242,66.62340675354004,69.66179333593668,43.84949928405575,-0.254837792097959,-0.14965303662077198,-0.105184755477187,69.5391918182373,71.05131494870892,68.02706868776568,KO
2025-07-16 00:00:00-04:00,68.82219080618158,68.97105070326015,68.26645526650573,68.7427978515625,13178300,0.0,0.0,69.99357131958008,66.62030193328857,69.57426995647248,47.19624657366926,-0.2956034985723903,-0.17884312901109564,-0.11676036956129468,69.47716751098633,71.01415279746863,67.94018222450404,KO
2025-07-17 00:00:00-04:00,69.27868727317926,70.15199461034207,68.98097505750633,70.05274963378906,20464700,0.0,0.0,69.9815869140625,66.6239895248413,69.61983944955024,57.38785329672614,-0.21967616348359797,-0.1870097359055961,-0.032666427578001866,69.52529792785644,71.07151318218013,67.97908267353276,KO
2025-07-18 00:00:00-04:00,69.90389581271101,70.16191154649601,69.29853781109573,69.3183822631836,14928000,0.0,0.0,69.95452102661133,66.62211219787598,69.59112924132485,46.78282358809259,-0.216267515545141,-0.1928612918335051,-0.02340622371163592,69.55705413818359,71.05581337730341,68.05829489906377,KO
2025-07-21 00:00:00-04:00,69.6558020790833,70.08252974840164,69.39777876078342,69.53671264648438,17811700,0.0,0.0,69.91842056274415,66.6209867477417,69.58594670848291,45.31683503822776,-0.19371566660588257,-0.1930321667879806,-0.0006834998179019725,69.61808624267579,70.99883368641196,68.23733879893962,KO
2025-07-22 00:00:00-04:00,68.92142863614835,69.72526905676708,68.16721827663179,69.12983703613281,22339900,0.0,0.0,69.89842300415039,66.61855499267578,69.54250769206861,35.111121741319195,-0.2062965667914085,-0.1956850467886662,-0.01061152000274232,69.6141170501709,71.00025921340325,68.22797488693855,KO
2025-07-23 00:00:00-04:00,69.12983872856844,69.20922411428865,68.07790097598784,68.6336441040039,21030000,0.0,0.0,69.88131164550781,66.61704013824463,69.45594925511007,36.51771774333023,-0.25338478155913435,-0.20722499374275982,-0.04615978781637453,69.56201705932617,71.01513395763409,68.10890016101824,KO
2025-07-24 00:00:00-04:00,68.73287494922423,69.02066871254083,68.46492563760984,68.57408905029297,12511400,0.0,0.0,69.88251968383788,66.61760597229004,69.37196256893701,31.587556432414473,-0.29214051215397774,-0.22420809742500342,-0.06793241472897432,69.53571853637695,71.0420994309299,68.029337641824,KO
2025-07-25 00:00:00-04:00,68.60386583850186,68.70311082014807,68.2267606507652,68.64356231689453,12574800,0.0,0.0,69.89635055541993,66.62021804809571,69.30259111636153,34.246620425282075,-0.3136334249748387,-0.24209316293497046,-0.07154026203986824,69.52083282470703,71.0575258498617,67.98413979955235,KO
2025-07-28 00:00:00-04:00,68.21683184135681,68.37561774841703,67.5420068790084,67.57177734375,13668800,0.0,0.0,69.88480407714843,66.6231018447876,69.13775170944614,32.52037601880093,-0.4123969479773564,-0.2761539199434477,-0.1362430280339087,69.4096851348877,71.16848207454576,67.65088819522963,KO
2025-07-29 00:00:00-04:00,67.81987356307579,68.89165570464739,67.63132476561074,68.85195922851562,16223400,0.0,0.0,69.85057754516602,66.6315613937378,69.11053337792895,49.25146737253999,-0.382953324787465,-0.29751380091225116,-0.08543952387521386,69.34170646667481,71.0749218273205,67.60849110602912,KO
2025-07-30 00:00:00-04:00,68.58402159958062,68.8023484457589,68.00843401807953,68.22676086425781,10448200,0.0,0.0,69.79616104125977,66.63500186920166,69.02636456710312,42.73511293634497,-0.4053941923739188,-0.3190898792045847,-0.08630431316933412,69.19681777954102,70.78054698591036,67.61308857317168,KO
2025-07-31 00:00:00-04:00,67.63132194344468,68.12751651739316,67.22443875856932,67.37329864501953,17193400,0.0,0.0,69.7260548400879,66.63572830200195,68.86892971738087,37.27507010994266,-0.4864386480874572,-0.3525596329811592,-0.13387901510629796,69.04696655273438,70.72737632410158,67.36655678136717,KO
2025-08-01 00:00:00-04:00,68.0778989242416,68.51455260352374,67.75040866477998,68.33592224121094,16107500,0.0,0.0,69.67993087768555,66.63971458435059,68.81816710060278,46.34733571181954,-0.4676010698410664,-0.3755679203531407,-0.09203314948792574,68.92341423034668,70.41130314206525,67.43552531862811,KO
2025-08-04 00:00:00-04:00,68.1969864897566,68.5542472046044,67.79010328677435,68.4351577758789,10701500,0.0,0.0,69.63263854980468,66.64045948028564,68.78169002205765,47.60191514936985,-0.43959727135722915,-0.3883737905539584,-0.05122348080327077,68.8216941833496,70.13209837578063,67.51128999091858,KO
2025-08-05 00:00:00-04:00,68.37561520814988,68.96112118319219,68.2267553186435,68.52447509765625,11993400,0.0,0.0,69.60112503051758,66.64165096282959,68.75719336259085,48.68107637736629,-0.4055222893679087,-0.39180349031674844,-0.013718799051160246,68.76264724731445,70.01031065750121,67.51498383712769,KO
2025-08-06 00:00:00-04:00,68.59394112526157,69.26876605357357,68.10766498791271,68.98097229003906,10783000,0.0,0.0,69.56632553100586,66.64400852203369,68.77850564139544,42.780792632790664,-0.33778829907943475,-0.38100045206928573,0.04321215298985098,68.7641357421875,70.01281693266937,67.51545455170564,KO
2025-08-07 00:00:00-04:00,68.93135553235344,70.18176809165108,68.8023476571491,69.89397430419922,15790800,0.0,0.0,69.54958908081055,66.65418327331543,68.88474075213865,53.78592777410891,-0.2080388491588252,-0.3464081314871937,0.13836928232836848,68.7968849182129,70.12953720781083,67.46423262861497,KO
2025-08-08 00:00:00-04:00,69.82450137602136,70.3306219637713,69.54663362473224,69.80464935302734,9232700,0.0,0.0,69.54348190307617,66.66129020690919,68.97235109508043,51.79276441730945,-0.11113812126141909,-0.29935412944203876,0.18821600818061968,68.82020568847656,70.20793183402155,67.43247954293157,KO
2025-08-11 00:00:00-04:00,69.76496050234014,70.32069600533772,69.42754425314278,70.21153259277344,10909400,0.0,0.0,69.53881179809571,66.67523704528809,69.090368380575,57.23761723224696,-0.0014942939972684144,-0.2397821623530847,0.23828786835581628,68.88371849060059,70.40465505744663,67.36278192375454,KO
2025-08-12 00:00:00-04:00,70.28100026673495,70.51917154603863,69.68556828281153,70.17183685302734,11061100,0.0,0.0,69.52132614135742,66.68898540496826,69.19336537795141,60.96166727560589,0.08125940674558763,-0.17557384853335023,0.25683325527893786,68.95070457458496,70.57646894516479,67.32494020400513,KO
2025-08-13 00:00:00-04:00,70.15199705582876,70.23138243997835,69.69549891882052,69.92374420166016,10356500,0.0,0.0,69.50084930419922,66.70848304748534,69.26292526592367,59.36639614377811,0.12537802736959236,-0.11538347335276171,0.24076150072235408,69.00975189208984,70.68863753079958,67.3308662533801,KO
2025-08-14 00:00:00-04:00,69.84435298596793,69.92374594342411,68.86188974426732,69.02067565917969,10722400,0.0,0.0,69.4788655090332,66.72691169738769,69.23985387480519,52.3457083062438,0.08647543298971527,-0.07501169208426632,0.1614871250739816,68.95814819335938,70.56390342786379,67.35239295885496,KO
2025-08-15 00:00:00-04:00,69.20921754963773,69.85427201465257,69.04051321040676,69.38784790039062,12381100,0.0,0.0,69.46008651733399,66.74902072906494,69.25394854390856,62.38158647594278,0.08430081067486128,-0.0431491915324408,0.12745000220730207,68.96162147521973,70.57095405193921,67.35228889850025,KO
2025-08-18 00:00:00-04:00,69.44740350224885,69.51687044735166,68.52448119083746,68.60386657714844,14094900,0.0,0.0,69.43469345092774,66.76842334747315,69.1920359756457,48.18580871490228,0.019096533096316648,-0.03070004660668931,0.04979657970300596,68.91497917175293,70.50812353030955,67.32183481319632,KO
2025-08-19 00:00:00-04:00,68.77257515285726,69.68557140723011,68.71302665186508,69.59625244140625,13862200,0.0,0.0,69.4204768371582,66.79817586898804,69.23053278190861,59.5040981002605,0.0469576206539557,-0.01516851315456031,0.06212613380851601,68.9382999420166,70.55811862574559,67.3184812582876,KO
2025-08-20 00:00:00-04:00,70.20160748594334,71.16422618841807,69.87412481535864,70.16191101074219,17530800,0.0,0.0,69.40929611206055,66.8290092086792,69.31923547036895,70.15785055872546,0.11337473899340011,0.010540137275031777,0.10283460171836833,69.01471328735352,70.71615160024363,67.3132749744634,KO
2025-08-21 00:00:00-04:00,70.06267440125079,70.37032019470902,69.79473265477148,70.12222290039062,8840400,0.0,0.0,69.38589126586913,66.86260507583619,69.39571046370435,64.90073137265384,0.16095291989803684,0.04062269379963279,0.12033022609840405,69.0921199798584,70.84911085743725,67.33512910227954,KO
2025-08-22 00:00:00-04:00,70.41993730128404,70.47947823094742,69.38785161625563,69.59625244140625,12999600,0.0,0.0,69.35748504638671,66.89502731323242,69.41480969967596,59.04175365592535,0.15443729373741633,0.0633856137871895,0.09105167995022682,69.13975448608399,70.8971985105946,67.38231046157337,KO
2025-08-25 00:00:00-04:00,69.57640743760605,69.69549686731845,68.19698705491781,68.40538787841797,13634600,0.0,0.0,69.30191131591796,66.92100980758667,69.31867428812758,49.20843725056062,0.05257474635054393,0.06122344029986039,-0.008648693949316458,69.18143501281739,70.81766249610205,67.54520752953273,KO
2025-08-26 00:00:00-04:00,68.51455505522347,68.55425153397223,68.05805690660648,68.20691680908203,17964200,0.0,0.0,69.25646011352539,66.94473789215088,69.21279262345658,44.67216515201005,-0.04366368515429997,0.040246015209028325,-0.08390970036332829,69.1491828918457,70.83735968739158,67.46100609629981,KO
2025-08-27 00:00:00-04:00,68.29622633150322,68.3458488214082,67.94889161615517,68.30615234375,11562700,0.0,0.0,69.22291748046875,66.97706836700439,69.12644593015119,37.69224309533413,-0.11065034883665703,0.010066742399891256,-0.12071709123654828,69.15315246582031,70.83254723145748,67.47375770018314,KO
2025-08-28 00:00:00-04:00,68.35576838445199,68.37562040927146,67.76033635246232,67.83972930908203,16209900,0.0,0.0,69.19790924072265,67.0072608757019,69.00390149004937,35.61044400193987,-0.19907934054037923,-0.031762474188162845,-0.16731686635221638,69.17647399902344,70.7621377376219,67.59081026042499,KO
2025-08-29 00:00:00-04:00,68.14736343736331,68.61378756518198,67.90919215321306,68.46492767333984,14601100,0.0,0.0,69.19354263305664,67.03931734085083,68.95257065036274,37.60553360454174,-0.21621922987696962,-0.0686538253259242,-0.14756540455104541,69.18292427062988,70.75518405112753,67.61066449013224,KO
2025-09-02 00:00:00-04:00,68.43515590831478,68.81226106532813,67.74048652136166,68.53439331054688,24770100,0.0,0.0,69.19790908813476,67.07443937301636,68.91274423704695,38.42906634836531,-0.22164246294323675,-0.09925155284938672,-0.12239091009385003,69.18788604736328,70.75080835566283,67.62496373906373,KO
2025-09-03 00:00:00-04:00,68.13744499688148,68.57409108926883,66.85726204116489,68.46492767333984,33581500,0.0,0.0,69.18302322387696,67.10999071121216,68.87009504050341,39.42434265107687,-0.22890701303795424,-0.12518264488710024,-0.10372436815085401,69.18490867614746,70.75336930941678,67.61644804287813,KO
2025-09-04 00:00:00-04:00,68.5840155877132,68.9313502801282,67.59162642576837,67.73056030273438,16736000,0.0,0.0,69.14412155151368,67.14284103393555,68.76156792262064,40.412836858684344,-0.2905719976557464,-0.15826051544082947,-0.1323114822149169,69.12238807678223,70.81948710226007,67.42528905130439,KO
2025-09-05 00:00:00-04:00,67.49239440220406,68.05805596673616,67.35346051416663,67.4427719116211,23978000,0.0,0.0,69.11097579956055,67.17643671035766,68.63596830252546,35.3730896289471,-0.35853113648892077,-0.19831463965044777,-0.160216496838473,68.99982795715331,70.81241754017545,67.18723837413118,KO
2025-09-08 00:00:00-04:00,67.34352909487006,67.36337354671254,66.64885971045692,66.91680145263672,21671700,0.0,0.0,69.07048629760742,67.21133428573609,68.47223812634557,36.801146029187926,-0.4496474085251805,-0.2485811934253943,-0.20106621509978617,68.85543556213379,70.84912631563088,66.8617448086367,KO
2025-09-09 00:00:00-04:00,66.76794121982566,67.5916260366164,66.76794121982566,67.3435287475586,14120600,0.0,0.0,69.02146224975586,67.24778299331665,68.36474199503253,30.66429348829716,-0.48186969034301796,-0.2952388928089191,-0.1866307975340989,68.71203536987305,70.7076043642833,66.7164663754628,KO
2025-09-10 00:00:00-04:00,67.27406254421297,67.57177475153678,66.69847501019372,67.3038330078125,16041900,0.0,0.0,68.96330825805664,67.2804898071289,68.26370304386872,23.033599484015127,-0.504790287070719,-0.3371491716612791,-0.16764111540943993,68.56863517761231,70.53448281179375,66.60278754343086,KO
2025-09-11 00:00:00-04:00,67.40307416237309,67.65117146795131,67.06566546102458,67.10536193847656,15128700,0.0,0.0,68.8829248046875,67.31026266098023,68.15338484335518,22.36352504731579,-0.532827873661148,-0.3762849120612529,-0.15654296159989511,68.42771606445312,70.38861433069546,66.46681779821078,KO
2025-09-12 00:00:00-04:00,67.08550597252575,67.2045953978847,66.43053306137274,66.5,18712400,0.0,0.0,68.80551834106446,67.33327112197875,67.9959196201785,22.042898160956284,-0.5970135121086315,-0.42043063207072867,-0.17658288003790285,68.30168228149414,70.41983079799853,66.18353376498975,KO
