Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2025-06-12 00:00:00-04:00,94.05938493167638,94.44682792487264,93.35403980100149,93.70174407958984,7183300,0.0,0.0,84.28976867675782,93.99643264770508,87.58944812621431,74.82013408036055,2.03340646934123,0.9407119432418888,1.0926945260993413,86.5847011566162,93.48548106782376,79.68392124540865,SBUX
2025-06-13 00:00:00-04:00,92.88711396438498,93.9898385974787,92.54934627898263,92.64868927001953,7119900,0.0,0.0,84.18138244628906,93.99341133117676,88.07128061610052,70.62381367285276,2.1651296363872063,1.1855954818709522,0.9795341545162541,86.91303482055665,94.31945913910525,79.50661050200804,SBUX
2025-06-16 00:00:00-04:00,93.36397107045914,93.81101832047798,92.33078728750301,92.86724853515625,5871000,0.0,0.0,84.29735702514648,93.97700187683105,88.5280394655344,66.94603069879895,2.2610926330137744,1.4006949120995167,0.8603977209142577,87.30594253540039,95.11015148625653,79.50173358454425,SBUX
2025-06-17 00:00:00-04:00,92.54934771173325,92.59901541832842,90.19488013284891,90.98963165283203,6183000,0.0,0.0,84.4973161315918,93.96729419708252,88.76247681670561,63.9959651631913,2.1607284758490266,1.5527016248494188,0.6080268509996078,87.65265464782715,95.46494255967538,79.84036673597892,SBUX
2025-06-18 00:00:00-04:00,91.27773031933336,91.97314641608826,90.63199708722547,91.67510986328125,7319300,0.0,0.0,84.75241790771484,93.96315925598145,89.039870440189,71.99354755293407,2.11215392533299,1.664592084946133,0.44756184038685687,87.98496208190917,95.89217485086822,80.07774931295013,SBUX
2025-06-20 00:00:00-04:00,92.46987432246785,93.18515602724568,91.79433133233154,92.50961303710938,9197000,0.0,0.0,85.03032592773438,93.96461074829102,89.37032211608619,73.57325923945854,2.1165968648599005,1.7549930409288867,0.36160382393101376,88.48863868713379,96.18823057281817,80.7890468014494,SBUX
2025-06-23 00:00:00-04:00,92.58908172839361,92.59901830177586,90.14520765390729,91.7347183227539,7533000,0.0,0.0,85.11536331176758,93.96896507263183,89.5955027071974,68.82565731605968,2.03414207542545,1.8108228478281996,0.22331922759725042,88.90439529418946,96.34514109438832,81.46364949399059,SBUX
2025-06-24 00:00:00-04:00,92.30098394776282,93.2248805752024,89.71802073427033,90.90022277832031,11373900,0.0,0.0,85.26420928955078,93.97329120635986,89.71976176159006,63.300736911226686,1.8797901932593248,1.8246163169144247,0.05517387634490012,89.25706787109375,96.34892418135111,82.1652115608364,SBUX
2025-06-25 00:00:00-04:00,91.15852315862942,91.39694785689801,90.02599636762297,90.50284576416016,6929600,0.0,0.0,85.38873168945312,93.97938480377198,89.79434119040627,58.63660321172961,1.7057375301105964,1.800840559553659,-0.09510302944306259,89.46022720336914,96.44422725371065,82.47622715302764,SBUX
2025-06-26 00:00:00-04:00,91.49628917270591,91.59563216354846,89.82730115664435,91.23799133300781,6571600,0.0,0.0,85.52677322387696,93.99115314483643,89.93183168017785,64.3236625348264,1.608576970114541,1.7623878416658356,-0.1538108715512947,89.75031280517578,96.5088943249763,82.99173128537527,SBUX
2025-06-27 00:00:00-04:00,91.168450322401,92.11222768221928,89.73789458211891,91.5062255859375,21491600,0.0,0.0,85.70529891967773,93.99909439086915,90.08177395691686,58.487943886806654,1.5355202669882146,1.7170143267303115,-0.18149405974209687,90.15067100524902,96.26832223773289,84.03301977276516,SBUX
2025-06-30 00:00:00-04:00,91.81419571940833,93.54279567685664,90.48298290326568,91.02937316894531,10083300,0.0,0.0,85.93249099731446,93.99914184570312,90.17202150091957,53.42855826332898,1.4227437937589542,1.6581602201360401,-0.23541642637708593,90.53215408325195,95.76480354411085,85.29950462239306,SBUX
2025-07-01 00:00:00-04:00,90.93996412253334,95.23164659279243,90.93996412253334,94.29780578613281,9828400,0.0,0.0,86.21045150756837,93.9918355178833,90.56495333760654,60.55653636372084,1.5789022210186943,1.642308620312571,-0.0634063992938767,91.01546478271484,95.71148010622981,86.31944945919987,SBUX
2025-07-02 00:00:00-04:00,94.6554483160347,94.67532146257422,92.73809896174197,93.56266021728516,7942300,0.0,0.0,86.48988784790039,93.97558765411377,90.85044923090928,45.454566435967195,1.6246112884962258,1.6387691539493021,-0.01415786545307629,91.3919807434082,95.58648984140837,87.19747164540803,SBUX
2025-07-03 00:00:00-04:00,93.58252870891774,94.02958356741173,93.14541800338888,93.82096099853516,3557300,0.0,0.0,86.7533790588379,93.9640930557251,91.13335511354032,50.480013073951376,1.662514337719415,1.6435181907033247,0.018996147016090204,91.70640640258789,95.6158480634525,87.79696474172327,SBUX
2025-07-07 00:00:00-04:00,93.54279504162483,94.3276100073736,92.360592937269,93.02619934082031,5311200,0.0,0.0,86.98006134033203,93.95964378356933,91.31362599232888,51.55228763295979,1.6098646362079734,1.6367874798042545,-0.026922843596281165,92.03672714233399,95.08749008041137,88.9859642042566,SBUX
2025-07-08 00:00:00-04:00,93.44344381878769,95.12236846567367,93.16528040307786,94.31768035888672,6985700,0.0,0.0,87.21185668945313,93.96101806640625,91.59972640819153,55.480475243003646,1.653292961123583,1.6400885760681203,0.01320438505546262,92.29999008178712,95.16977841859395,89.43020174498028,SBUX
2025-07-09 00:00:00-04:00,96.91057532605424,97.24834303167133,94.03951951076968,94.62564849853516,8322400,0.0,0.0,87.45079788208008,93.96549240112304,91.88790946441473,65.58773390758958,1.693044315589276,1.6506797239723516,0.04236459161692441,92.52748908996583,95.37614410332453,89.67883407660712,SBUX
2025-07-10 00:00:00-04:00,94.25807172132126,95.11243514414458,92.93679545152764,94.52630615234375,6913600,0.0,0.0,87.68597640991212,93.96566696166992,92.1391853394556,62.86996961172993,1.6969698412939636,1.659937747436674,0.03703209385728945,92.71226997375489,95.57688994143369,89.84765000607608,SBUX
2025-07-11 00:00:00-04:00,93.75141695422468,94.69518676886655,93.52292124595753,94.31768035888672,6339800,0.0,0.0,87.8982389831543,93.96894275665284,92.3466610555919,58.65016450814365,1.664064194532756,1.6607630368558906,0.0033011576768653406,92.68991775512696,95.49343079359497,89.88640471665894,SBUX
2025-07-14 00:00:00-04:00,93.06593792572795,93.3441013429828,91.66517668677149,92.8076400756836,6048300,0.0,0.0,88.17500473022461,93.96744750976562,92.39056381941015,54.795737001414544,1.4988606687004307,1.6283825632247986,-0.1295218945243679,92.64521255493165,95.40902382049943,89.88140128936386,SBUX
2025-07-15 00:00:00-04:00,93.00633666686808,93.68187966474586,91.54597109944224,91.87380981445312,8567900,0.0,0.0,88.39442306518555,93.96630508422851,92.34134915227139,54.31342777061934,1.277853091511986,1.558276668882236,-0.28042357737025014,92.60646858215333,95.39171650922285,89.8212206550838,SBUX
2025-07-16 00:00:00-04:00,92.05262851346005,92.66855963742954,90.95983281728559,91.90361022949219,7136900,0.0,0.0,88.5615609741211,93.95960704803467,92.29965973105433,56.41495444917993,1.0925138195126038,1.4651240990083096,-0.3726102794957058,92.55828666687012,95.35784310967821,89.75873022406202,SBUX
2025-07-17 00:00:00-04:00,90.13527340681028,92.67849032874574,89.97631855949717,92.57914733886719,8589000,0.0,0.0,88.80199157714844,93.94726665496826,92.32627759846508,56.1756881900696,0.9887436884146723,1.3698480168895824,-0.38110432847491005,92.63776245117188,95.33831330811653,89.93721159422724,SBUX
2025-07-18 00:00:00-04:00,93.42357483990213,93.84081994822927,92.63875232887668,93.18515014648438,5172800,0.0,0.0,89.0324446105957,93.93849262237549,92.40807498399073,57.497795567694126,0.944516673621763,1.2847817482360187,-0.3402650746142557,92.71326446533203,95.38477313128124,90.04175579938283,SBUX
2025-07-21 00:00:00-04:00,93.68187693810582,94.66538547512825,92.002952276205,92.05262756347656,7217300,0.0,0.0,89.24162841796876,93.92342212677002,92.37422284870367,54.31687650231293,0.8087584739443798,1.189577093377691,-0.3808186194333112,92.69041519165039,95.3770322602789,90.00379812302188,SBUX
2025-07-22 00:00:00-04:00,92.34072154427716,96.52313219977421,92.24137854743111,96.30457305908203,9992400,0.0,0.0,89.54611068725586,93.9299038696289,92.74854191635875,57.81737320853164,1.0323651265651819,1.1581347000151894,-0.1257695734500075,92.9189079284668,96.01014105045653,89.82767480647706,SBUX
2025-07-23 00:00:00-04:00,96.71187893185846,97.53644018359306,94.91374572695439,95.29125213623047,11275300,0.0,0.0,89.86761627197265,93.93585346221924,92.99070479444177,56.590897190498076,1.1149559616780493,1.1494989523477614,-0.034542990669712115,93.13845939636231,96.24968020540331,90.0272385873213,SBUX
2025-07-24 00:00:00-04:00,94.8740043314118,94.9534817561867,92.80763676357067,93.08580017089844,7897600,0.0,0.0,90.03906265258789,93.93535900115967,92.99976149696145,47.55932922903283,0.9910243399687175,1.1178040298719527,-0.12677968990323518,93.26760711669922,96.12201393994485,90.4132002934536,SBUX
2025-07-25 00:00:00-04:00,92.78777573815462,93.86069828697207,91.70491661590792,93.80108642578125,7224100,0.0,0.0,90.20094146728516,93.93346771240235,93.07607815684906,52.58620601850672,0.9396930630649507,1.0821818365105522,-0.1424887734456015,93.3957618713379,96.09227303269894,90.69925070997685,SBUX
2025-07-28 00:00:00-04:00,94.30774269141457,95.11243078886493,92.8473771964976,93.05599975585938,10333600,0.0,0.0,90.35462661743163,93.9302400970459,93.07416592818338,45.6297142748414,0.829330384550417,1.0316115461185253,-0.20228116156810838,93.47325057983399,96.02639394803384,90.92010721163413,SBUX
2025-07-29 00:00:00-04:00,92.6387545875059,93.77128138308282,91.17838909337131,92.35065460205078,20923600,0.0,0.0,90.47999938964844,93.92290065765381,93.00526008759932,42.33086326783185,0.6771459901448935,0.960718434923799,-0.28357244477890553,93.53931465148926,95.88624840593651,91.19238089704201,SBUX
2025-07-30 00:00:00-04:00,97.18873628051503,98.24178566467089,89.47960015623325,92.15196990966797,44794700,0.0,0.0,90.62285690307617,93.91617679595947,92.92399435636777,42.049226942530765,0.5343469479545178,0.8754441375299428,-0.341097189575425,93.43202285766601,95.82862799071167,91.03541772462036,SBUX
2025-07-31 00:00:00-04:00,90.99957005376226,92.4599355700377,87.85035089163819,88.57556915283203,16565400,0.0,0.0,90.71326049804688,93.90132236480713,92.50985862269769,34.31053316211664,0.13108100611526652,0.7265715112470076,-0.5954905051317411,93.18266830444335,96.41432664949679,89.95100995938992,SBUX
2025-08-01 00:00:00-04:00,87.8106115713082,87.91989113839595,84.92961927236519,86.29064178466797,16221300,0.0,0.0,90.73849411010742,93.8669008255005,91.91755225717105,32.916667666632264,-0.3686353025424154,0.507530148489123,-0.8761654510315384,92.80615234375,97.25148108048501,88.36082360701499,SBUX
2025-08-04 00:00:00-04:00,86.5091991265167,89.51933649720537,86.37011742208375,89.19149780273438,12500400,0.0,0.0,90.87360244750977,93.85083534240722,91.65792802341518,43.626038286991445,-0.5245426391943795,0.3011155909524226,-0.8256582301468021,92.6144172668457,97.34164102023651,87.8871935134549,SBUX
2025-08-05 00:00:00-04:00,89.06235152256738,89.9663825897213,88.72457625945513,89.6087417602539,6994400,0.0,0.0,90.99738555908203,93.83549091339111,91.46276742692363,44.64531698218138,-0.6074301497697832,0.11940644280798143,-0.7268365925777646,92.37897033691407,97.21677836433588,87.54116230949225,SBUX
2025-08-06 00:00:00-04:00,89.61868147968924,89.76769976043016,88.23779339830018,88.40667724609375,7869100,0.0,0.0,91.08858367919922,93.81208839416504,91.17171121922554,40.49773708484264,-0.7613394124638972,-0.0567427282463943,-0.704596684217503,92.06802177429199,97.09361114300609,87.0424324055779,SBUX
2025-08-07 00:00:00-04:00,89.14183284234713,90.76114563920152,88.90340055935955,90.42337036132812,9891800,0.0,0.0,91.16825790405274,93.7996957397461,91.10044066133055,44.09013108444246,-0.7123715559524157,-0.1878684937875986,-0.5245030621648171,91.86287498474121,96.8001364773515,86.92561349213092,SBUX
2025-08-08 00:00:00-04:00,90.17500971877223,91.60557310922249,90.15514415140919,91.51616668701172,8035300,0.0,0.0,91.28985565185548,93.78511215209961,91.14003361615733,48.850084663467214,-0.5787135961700471,-0.26603751426408834,-0.3126760819059588,91.72279930114746,96.5239029187174,86.92169568357752,SBUX
2025-08-11 00:00:00-04:00,91.4366855408365,91.83406508640184,89.89684264404003,91.1386489868164,9504400,0.0,0.0,91.44264739990234,93.77054252624512,91.13990174669628,36.72113336758748,-0.4975161667701542,-0.3123332447653015,-0.1851829220048527,91.6393497467041,96.41903056113988,86.85966893226832,SBUX
2025-08-12 00:00:00-04:00,92.82751357186075,94.2282672367077,92.46987272564778,92.75797271728516,9669300,0.0,0.0,91.62981262207032,93.76226547241211,91.29400374389522,43.68501331304679,-0.29905342544486757,-0.3096772809012147,0.010623855456347142,91.68355789184571,96.48865748317817,86.87845830051324,SBUX
2025-08-13 00:00:00-04:00,92.56921511307928,94.06931934265786,92.1320968418256,93.56266021728516,6493400,0.0,0.0,91.80843399047852,93.75396503448486,91.51006626517045,51.27797140671113,-0.07596306200831293,-0.26293443712263437,0.18697137511432144,91.76651039123536,96.6443365910163,86.88868419145442,SBUX
2025-08-14 00:00:00-04:00,92.99639477534849,92.99639477534849,91.47642501188757,92.44999694824219,9803500,0.0,0.0,91.936787109375,93.74253913879394,91.59958347308205,46.454631941586015,0.010929048133817787,-0.20816174007134394,0.21909078820516173,91.7600528717041,96.63368949382591,86.8864162495823,SBUX
2025-08-15 00:00:00-04:00,92.55000305175781,92.7300033569336,90.37000274658203,90.5999984741211,8059700,0.61,0.0,91.9981381225586,93.72108310699463,91.50438490175243,43.90848603133549,-0.0686958612076154,-0.18026856429859825,0.11157270309098286,91.63079528808593,96.4823660515359,86.77922452463596,SBUX
2025-08-18 00:00:00-04:00,90.30999755859375,93.58000183105469,89.9000015258789,92.54000091552734,7376200,0.0,0.0,92.12054244995117,93.70586536407471,91.60301499830243,50.442524898935005,0.024460838892977677,-0.13932268366028308,0.16378352255326076,91.65516395568848,96.52053234463624,86.78979556674072,SBUX
2025-08-19 00:00:00-04:00,92.54000091552734,92.97000122070312,90.7300033569336,90.93000030517578,6815800,0.0,0.0,92.1580940246582,93.68566928863525,91.5389183608618,47.320850283695535,-0.03126499563052221,-0.11771114605433092,0.08644615042380871,91.38643531799316,95.73701062431209,87.03586001167423,SBUX
2025-08-20 00:00:00-04:00,90.95999908447266,91.31999969482422,89.44999694824219,89.51000213623047,5814000,0.0,0.0,92.14678070068359,93.6587145614624,91.34568824423025,52.26268402158379,-0.18784474845647026,-0.13173786653475877,-0.05610688192171148,91.09737281799316,95.11071676116126,87.08402887482507,SBUX
2025-08-21 00:00:00-04:00,89.02999877929688,89.19000244140625,88.11000061035156,88.55999755859375,5669200,0.0,0.0,92.10136688232421,93.62515705108643,91.08038436940772,55.874943956263174,-0.38416435303521723,-0.1822231638348505,-0.20194118920036674,90.87108268737794,94.9225463873844,86.81961898737147,SBUX
2025-08-22 00:00:00-04:00,89.12999725341797,89.8499984741211,88.30999755859375,88.37999725341797,7625500,0.0,0.0,91.97367233276367,93.58499488830566,90.82320464407537,47.55468929967074,-0.5479570664025459,-0.25536994434838955,-0.2925871220541564,90.60002822875977,94.55022810047119,86.64982835704835,SBUX
2025-08-25 00:00:00-04:00,88.22000122070312,88.31999969482422,85.70999908447266,85.80999755859375,11013500,0.0,0.0,91.81583740234375,93.54095405578613,90.34575635021999,39.86771904276808,-0.8750543865321276,-0.3793068327851372,-0.4957475537469904,90.23772811889648,94.55188463614589,85.92357160164708,SBUX
2025-08-26 00:00:00-04:00,85.88999938964844,87.19999694824219,85.56999969482422,86.62999725341797,9315200,0.0,0.0,91.69546356201172,93.5007207107544,89.99187453147694,45.1625179427204,-1.0559420048638657,-0.514633867200883,-0.5413081376629827,89.95169525146484,94.43139715208007,85.47199335084962,SBUX
2025-08-27 00:00:00-04:00,86.62999725341797,88.30999755859375,86.5,87.66000366210938,7677900,0.0,0.0,91.59131866455078,93.47056186676025,89.76979159153717,42.04878035930205,-1.1034637928365356,-0.6323998523280135,-0.47106394050852207,89.72709693908692,94.19271924010744,85.2614746380664,SBUX
2025-08-28 00:00:00-04:00,88.22000122070312,88.45999908447266,87.5999984741211,88.0199966430664,7905600,0.0,0.0,91.53192596435547,93.44200794219971,89.60314445358757,39.497329468258904,-1.0994034881480417,-0.7258005794920193,-0.3736029086560224,89.69931831359864,94.2018605003262,85.19677612687107,SBUX
2025-08-29 00:00:00-04:00,88.0,88.56999969482422,87.4000015258789,88.19000244140625,6315200,0.0,0.0,91.46222381591797,93.40733177185058,89.4685595000465,41.03028747361781,-1.07013180696444,-0.7946668249865034,-0.2754649819779367,89.79428634643554,94.0684385087995,85.52013418407158,SBUX
2025-09-02 00:00:00-04:00,87.83999633789062,89.98999786376953,87.18000030517578,89.77999877929688,10466200,0.0,0.0,91.40763153076172,93.3671485900879,89.49822038378463,40.92488183227972,-0.9081656046445374,-0.8173665809181103,-0.09079902372642712,89.82371139526367,94.08848319256771,85.55893959795964,SBUX
