Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2025-07-10 00:00:00-04:00,221.5500030517578,222.7899932861328,219.6999969482422,222.25999450683594,30370600,0.0,0.0,207.73800079345702,206.35785034179688,217.191216887709,63.133745611248365,4.230953936185415,4.200815014427333,0.030138921758082304,216.80650177001954,226.64149370741214,206.97150983262694,AMZN
2025-07-11 00:00:00-04:00,223.5800018310547,226.67999267578125,222.3699951171875,225.02000427246094,50518300,0.0,0.0,208.49060089111327,206.5249503326416,217.9368156862568,70.71060722188392,4.346614907358969,4.22997499301366,0.11663991434530896,217.39750213623046,227.72806673191468,207.06693754054623,AMZN
2025-07-14 00:00:00-04:00,225.07000732421875,226.66000366210938,224.24000549316406,225.69000244140625,35702600,0.0,0.0,209.3160009765625,206.68400032043456,218.67521442484247,73.61490790326118,4.441145551728653,4.272209104756659,0.16893644697199406,218.02000198364257,228.78694305229573,207.25306091498942,AMZN
2025-07-15 00:00:00-04:00,226.1999969482422,227.27000427246094,225.4600067138672,226.35000610351562,34907300,0.0,0.0,210.03900115966798,206.8459503173828,219.40614696566846,70.68859306343924,4.517246541853439,4.321216592176015,0.19602994967742404,218.73250198364258,229.73339034300193,207.73161362428323,AMZN
2025-07-16 00:00:00-04:00,225.8800048828125,226.10000610351562,222.17999267578125,223.19000244140625,39535900,0.0,0.0,210.7032012939453,206.99925033569335,219.76651415383395,65.9090741606914,4.2733111674313875,4.3116355072270895,-0.038324339795702045,219.0870018005371,230.18720294305018,207.98680065802404,AMZN
2025-07-17 00:00:00-04:00,223.32000732421875,224.5,222.50999450683594,223.8800048828125,31855800,0.0,0.0,211.45380126953125,207.16285034179688,220.15827517564142,60.98829797260763,4.088537935874598,4.267015992956591,-0.1784780570819935,219.5400016784668,230.6464736614605,208.4335296954731,AMZN
2025-07-18 00:00:00-04:00,225.13999938964844,226.39999389648438,222.97999572753906,226.1300048828125,37833800,0.0,0.0,212.2762014770508,207.35365036010742,220.72701133822915,55.27394412776192,4.076666738092229,4.228946141983719,-0.15227940389149008,220.2205017089844,231.1827944233675,209.25820899460126,AMZN
2025-07-21 00:00:00-04:00,225.83999633789062,229.69000244140625,225.64999389648438,229.3000030517578,40297600,0.0,0.0,213.0880014038086,207.56850036621094,221.5434867395176,68.99193840812804,4.273785548314322,4.237914023249839,0.03587152506448277,221.20100173950195,231.6954580805993,210.7065453984046,AMZN
2025-07-22 00:00:00-04:00,229.67999267578125,230.0,226.35000610351562,227.47000122070312,37483700,0.0,0.0,213.79580139160157,207.7802003479004,222.1079166901067,63.05398310907383,4.233536201728242,4.23703845894552,-0.0035022572172778155,222.15100173950196,231.12237898855395,213.17962449044998,AMZN
2025-07-23 00:00:00-04:00,228.47000122070312,228.7899932861328,227.08999633789062,228.2899932861328,28294900,0.0,0.0,214.50040130615236,207.99785034179686,222.69668588972823,65.42571620119776,4.219168859032948,4.2334645389630055,-0.014295679930057759,222.92700119018554,231.13415143694996,214.7198509434211,AMZN
2025-07-24 00:00:00-04:00,229.1699981689453,236.0,228.63999938964844,232.22999572753906,42902300,0.0,0.0,214.97220123291015,208.24920028686523,223.60462015999593,65.98983226951512,4.47413288661707,4.2815982084938184,0.19253467812325198,223.9390007019043,231.4278305496817,216.4501708541269,AMZN
2025-07-25 00:00:00-04:00,232.22000122070312,232.47999572753906,231.17999267578125,231.44000244140625,28712100,0.0,0.0,215.37360137939453,208.4738503265381,224.35084704393978,64.0763014977438,4.559884351082729,4.337255437011601,0.2226289140711284,224.65500106811524,232.13698333804592,217.17301879818456,AMZN
2025-07-28 00:00:00-04:00,233.35000610351562,234.2899932861328,232.25,232.7899932861328,26300100,0.0,0.0,215.8244012451172,208.73380027770997,225.15457525748198,76.28179861494323,4.6827956302168445,4.40636347565265,0.2764321545641941,225.12950057983397,233.4106696022714,216.84833155739653,AMZN
2025-07-29 00:00:00-04:00,234.14999389648438,234.72000122070312,230.30999755859375,231.00999450683594,33716200,0.0,0.0,216.341201171875,208.97525024414062,225.71223423361093,67.53623884338981,4.583734243951056,4.441837629312332,0.14189661463872483,225.71050033569335,233.92642175159816,217.49457891978855,AMZN
2025-07-30 00:00:00-04:00,231.63999938964844,231.8000030517578,229.2899932861328,230.19000244140625,32993300,0.0,0.0,216.8332012939453,209.20035026550292,226.13868834863905,66.05915765754908,4.388473286597957,4.431164760769457,-0.04269147417149988,226.1970001220703,234.25463589107048,218.13936435307014,AMZN
2025-07-31 00:00:00-04:00,235.77000427246094,236.52999877929688,231.39999389648438,234.11000061035156,104357300,0.0,0.0,217.39220123291017,209.43765029907226,226.8978609449926,67.58221455117277,4.498186370107874,4.44456908263714,0.053617287470733466,226.90650024414063,235.13409325567693,218.67890723260433,AMZN
2025-08-01 00:00:00-04:00,217.2100067138672,220.44000244140625,212.8000030517578,214.75,122258800,0.0,0.0,217.60580108642577,209.56730026245117,225.74092180737426,37.71889555638081,2.9884950179567227,4.153354269701056,-1.1648592517443337,226.47350006103517,236.2429297033082,216.70407041876214,AMZN
2025-08-04 00:00:00-04:00,217.39999389648438,217.44000244140625,211.4199981689453,211.64999389648438,77890100,0.0,0.0,217.81640106201172,209.68785026550293,224.39892867300378,34.35502520397027,1.5243375455583248,3.6275509248725104,-2.1032133793141856,225.88249969482422,237.6439714955109,214.12102789413754,AMZN
2025-08-05 00:00:00-04:00,213.0500030517578,216.3000030517578,212.8699951171875,213.75,51505100,0.0,0.0,218.0294009399414,209.8181502532959,223.38474498986056,39.721247871677264,0.5273561091100305,3.007511961720015,-2.4801558526099843,225.60199966430665,238.2524333082799,212.9515660203334,AMZN
2025-08-06 00:00:00-04:00,214.6999969482422,222.64999389648438,213.74000549316406,222.30999755859375,54823000,0.0,0.0,218.45580078125,209.99525024414064,223.2823880916447,48.54061352895455,0.42308434894167135,2.4906264391643465,-2.067542090222675,225.5904998779297,238.25306583523712,212.92793392062225,AMZN
2025-08-07 00:00:00-04:00,221.0,226.22000122070312,220.82000732421875,223.1300048828125,40603500,0.0,0.0,218.79800079345702,210.17325027465822,223.26787540508926,47.13521692199015,0.40198216556862576,2.0728975844452022,-1.6709154188765765,225.6340003967285,238.2542986887359,213.01370210472112,AMZN
2025-08-08 00:00:00-04:00,223.13999938964844,223.8000030517578,221.8800048828125,222.69000244140625,32970500,0.0,0.0,219.1574008178711,210.34175025939942,223.2128398847385,43.340719330765296,0.3457682127217936,1.7274717101005206,-1.381703497378727,225.5175003051758,238.20450443036836,212.83049617998321,AMZN
2025-08-11 00:00:00-04:00,221.77999877929688,223.0500030517578,220.39999389648438,221.3000030517578,31646200,0.0,0.0,219.4694009399414,210.5029002380371,223.03066494826416,43.728400308339914,0.18690242128613477,1.4193578523376436,-1.2324554310515088,225.29800033569336,238.1235855490462,212.47241512234052,AMZN
2025-08-12 00:00:00-04:00,222.22999572753906,223.5,219.0500030517578,221.47000122070312,37185800,0.0,0.0,219.79860107421874,210.6617502593994,222.88203030754406,42.97487329136275,0.07386608624486257,1.1502594991190873,-1.0763934128742247,225.05400009155272,237.98059780418143,212.12740237892402,AMZN
2025-08-13 00:00:00-04:00,222.0,224.9199981689453,222.0,224.55999755859375,36508300,0.0,0.0,220.15680114746092,210.86100021362304,223.04183671240594,41.95848162049727,0.23095851068816842,0.9663993014329035,-0.7354407907447351,225.12249984741212,238.0219989559774,212.22300073884682,AMZN
2025-08-14 00:00:00-04:00,227.39999389648438,233.11000061035156,227.02000427246094,230.97999572753906,61545800,0.0,0.0,220.66220092773438,211.08400016784668,223.7978518567043,49.56863580052421,0.8635412212569236,0.9458276853977077,-0.08228646414078411,225.47749938964844,238.62149611975747,212.33350265953942,AMZN
2025-08-15 00:00:00-04:00,232.5800018310547,234.0800018310547,229.80999755859375,231.02999877929688,39649200,0.0,0.0,221.13820098876954,211.3000001525879,224.4866277540941,48.3083483638162,1.3533023778683457,1.0273226238918354,0.32597975397651036,225.72249908447264,239.09833020859122,212.34666796035407,AMZN
2025-08-18 00:00:00-04:00,230.22999572753906,231.91000366210938,228.3300018310547,231.49000549316406,25248900,0.0,0.0,221.60980102539062,211.51550018310547,225.153616110196,50.47338350173174,1.758291826714327,1.1735164644563336,0.5847753622579934,225.83199920654297,239.36606435025894,212.297934062827,AMZN
2025-08-19 00:00:00-04:00,230.08999633789062,230.52999877929688,227.1199951171875,228.00999450683594,29891000,0.0,0.0,221.89860076904296,211.7014001464844,225.42565214797122,47.95726512101935,1.777946024744523,1.2944023765139716,0.4835436482305513,225.8589988708496,239.40896799130695,212.30902975039226,AMZN
2025-08-20 00:00:00-04:00,227.1199951171875,227.27000427246094,220.9199981689453,223.80999755859375,36604300,0.0,0.0,222.03520080566406,211.85680015563966,225.27178028231623,40.398958511421185,1.4380406281876503,1.3231300268487074,0.11491060133894293,225.63499908447267,239.1638614436151,212.10613672533023,AMZN
2025-08-21 00:00:00-04:00,222.64999389648438,222.77999877929688,220.5,221.9499969482422,32140500,0.0,0.0,222.12200073242187,212.03455017089843,224.95541996478536,59.961249294376586,1.006968936860801,1.2598978088511263,-0.2529288719903253,225.12099914550782,238.37316397963608,211.86883431137957,AMZN
2025-08-22 00:00:00-04:00,222.7899932861328,229.13999938964844,220.82000732421875,228.83999633789062,37315300,0.0,0.0,222.43480072021484,212.18910018920897,225.32537961936683,71.52515960003882,1.20738885722497,1.2493960185258952,-0.04200716130092519,224.99099884033203,238.03148261916283,211.95051506150122,AMZN
2025-08-25 00:00:00-04:00,227.35000610351562,229.60000610351562,227.30999755859375,227.94000244140625,22633700,0.0,0.0,222.72880065917968,212.34990020751954,225.5743913167039,68.31913041080131,1.2788592092753674,1.2552886566757897,0.023570552599577743,224.7484992980957,237.35137047428393,212.1456281219075,AMZN
2025-08-26 00:00:00-04:00,227.11000061035156,229.0,226.02000427246094,228.7100067138672,26105400,0.0,0.0,223.06100067138672,212.49595024108888,225.87302135452896,60.34260745628636,1.3817054474681072,1.2805720148342532,0.10113343263385399,224.63349990844728,237.03618586975867,212.23081394713589,AMZN
2025-08-27 00:00:00-04:00,228.57000732421875,229.8699951171875,227.80999755859375,229.1199951171875,21254500,0.0,0.0,223.32140045166017,212.60610023498535,226.18225695097263,59.8100073270179,1.4792426811037558,1.320306148088154,0.15893653301560184,224.57999954223632,236.89065486351157,212.26934422096107,AMZN
2025-08-28 00:00:00-04:00,229.00999450683594,232.7100067138672,228.02000427246094,231.60000610351562,33679600,0.0,0.0,223.6570004272461,212.71385025024415,226.69823306073863,63.678234047377664,1.7366389094301553,1.4035727003565541,0.3330662090736012,224.45449981689453,236.4019080954364,212.50709153835265,AMZN
2025-08-29 00:00:00-04:00,231.32000732421875,231.80999755859375,228.16000366210938,229.0,26199200,0.0,0.0,223.98660034179687,212.81795028686523,226.9174489597159,61.3972672414533,1.7111039699817354,1.4650789542815905,0.2460250157001449,225.16699981689453,236.35297611191695,213.98102352187212,AMZN
2025-09-02 00:00:00-04:00,223.52000427246094,226.1699981689453,221.8300018310547,225.33999633789062,38843900,0.0,0.0,224.29960021972656,212.91045028686523,226.7672153766849,55.19183403424648,1.3796320988498394,1.4479895831952403,-0.0683574843454009,225.85149993896485,235.05445692768836,216.64854295024134,AMZN
2025-09-03 00:00:00-04:00,225.2100067138672,227.1699981689453,224.36000061035156,225.99000549316406,29223100,0.0,0.0,224.65000030517578,212.9958502960205,226.69319538777816,52.052837505656875,1.15606219398083,1.3896041053523582,-0.23354191137152824,226.46350021362304,233.69472604898522,219.23227437826085,AMZN
2025-09-04 00:00:00-04:00,231.19000244140625,235.77000427246094,230.77999877929688,235.67999267578125,59391800,0.0,0.0,225.1082000732422,213.10375022888184,227.54908084377846,56.167971539370654,1.7407165201870498,1.4598265883192967,0.28088993186775313,227.13199996948242,235.17314140675487,219.09085853220998,AMZN
2025-09-05 00:00:00-04:00,235.19000244140625,236.0,231.92999267578125,232.3300018310547,36721800,0.0,0.0,225.515,213.20800025939943,228.0044066520905,51.57005164767243,1.9117060642714137,1.5502024835097201,0.36150358076169353,227.59199981689454,235.7212977169768,219.46270191681228,AMZN
2025-09-08 00:00:00-04:00,234.94000244140625,237.60000610351562,233.75,235.83999633789062,33947100,0.0,0.0,225.88940002441407,213.37415023803712,228.75065328883335,54.89312839525244,2.3038859689937112,1.7009391806065186,0.6029467883871926,228.24949951171874,236.8243685703664,219.67463045307107,AMZN
2025-09-09 00:00:00-04:00,236.36000061035156,238.85000610351562,235.0800018310547,238.24000549316406,27033800,0.0,0.0,226.1882000732422,213.55685028076172,229.65440111781723,61.79388072178267,2.7763480381399006,1.9160209521131952,0.8603270860267054,229.09649963378905,238.1160844836596,220.0769147839185,AMZN
2025-09-10 00:00:00-04:00,237.52000427246094,237.67999267578125,229.10000610351562,230.3300018310547,60907700,0.0,0.0,226.40700012207031,213.68545028686523,229.71874404288747,56.9243882953295,2.4838738909136566,2.0295915398732878,0.45428235104036885,229.53949966430665,237.82213077041183,221.25686855820146,AMZN
2025-09-11 00:00:00-04:00,231.49000549316406,231.52999877929688,229.33999633789062,229.9499969482422,37485600,0.0,0.0,226.59679992675783,213.82080024719238,229.74076812911173,58.77192865044729,2.196107444276521,2.0628947207539343,0.13321272352258662,229.80899963378906,237.75327738662475,221.86472188095337,AMZN
2025-09-12 00:00:00-04:00,230.35000610351562,230.7899932861328,226.2899932861328,228.14999389648438,38496200,0.0,0.0,226.7613998413086,213.96965019226073,229.58926582124246,49.1483556219829,1.802032549542787,2.010722286511705,-0.20868973696891802,229.66749954223633,237.62476011930607,221.71023896516658,AMZN
2025-09-15 00:00:00-04:00,230.6300048828125,233.72999572753906,230.32000732421875,231.42999267578125,33243300,0.0,0.0,226.92179962158204,214.14120018005372,229.76457314072235,54.068534672909166,1.7344007534469768,1.9554579798987595,-0.22105722645178272,229.68749923706054,237.66117247898987,221.7138259951312,AMZN
2025-09-16 00:00:00-04:00,232.94000244140625,235.89999389648438,232.22999572753906,234.0500030517578,38203900,0.0,0.0,227.13339965820313,214.30420021057128,230.17270932272572,55.96780717592482,1.8706513049774856,1.9384966449145047,-0.06784533993701913,229.81549911499025,237.990650038535,221.6403481914455,AMZN
2025-09-17 00:00:00-04:00,233.77000427246094,234.3000030517578,228.7100067138672,231.6199951171875,42815200,0.0,0.0,227.37859954833985,214.42300018310547,230.31054606505543,52.67322267566356,1.7622355621940358,1.9032444283704109,-0.1410088661763751,229.99599914550782,238.16270876662765,221.829289524388,AMZN
2025-09-18 00:00:00-04:00,232.5,233.47999572753906,228.7899932861328,231.22999572753906,37931700,0.0,0.0,227.55239959716798,214.55045013427736,230.3981126995777,49.58584045404006,1.626100934204345,1.8478157295371977,-0.22171479533285265,230.36699905395508,238.0076831919562,222.72631491595396,AMZN
2025-09-19 00:00:00-04:00,232.3699951171875,234.16000366210938,229.6999969482422,231.47999572753906,97943200,0.0,0.0,227.73679962158204,214.6684001159668,230.50114917843115,52.930050099423646,1.520854705047725,1.7824235246393032,-0.2615688195915782,230.84349899291993,237.3833694289534,224.30362855688648,AMZN
2025-09-22 00:00:00-04:00,230.55999755859375,230.57000732421875,227.50999450683594,227.6300048828125,45914500,0.0,0.0,227.78899963378908,214.75300010681153,230.22770686456272,52.69349331786516,1.1139433788636381,1.6487274954841702,-0.534784116620532,230.78299942016602,237.4225359894632,224.14346285086884,AMZN
2025-09-23 00:00:00-04:00,227.8300018310547,227.86000061035156,220.07000732421875,220.7100067138672,70823200,0.0,0.0,227.68939971923828,214.78935012817382,229.32125923116314,44.587946995257205,0.23042105138057423,1.365066206663451,-1.1346451552828767,230.42149963378907,238.3708826107094,222.47211665686874,AMZN
