Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2025-05-28 00:00:00-04:00,182.0342746992621,184.5858243367856,181.7761307803928,182.82852172851562,5752800,0.0,0.0,167.58237274169923,185.98318397521973,176.43646609838535,70.94329207871408,5.309426149063938,5.289934526746392,0.01949162231754631,175.45929565429688,198.61689734540255,152.3016939631912,TXN
2025-05-29 00:00:00-04:00,184.90353602844243,185.1418040784821,181.61727606183172,183.66250610351562,4533800,0.0,0.0,167.72252014160156,185.96850189208985,177.12466038458822,70.93701046665934,5.216249489943323,5.275197519385779,-0.05894802944245647,176.69734725952148,198.74886454619354,154.6458299728494,TXN
2025-05-30 00:00:00-04:00,183.65257710794475,183.8114325818976,178.47003467724437,181.53787231445312,15101100,0.0,0.0,167.775087890625,185.94392471313478,177.5449662826706,62.67977236692424,4.914316939197761,5.203021403348176,-0.28870446415041506,177.91802520751952,198.02461304160397,157.81143737343507,TXN
2025-06-02 00:00:00-04:00,180.54504216152472,183.38451927698864,180.30675895873154,182.8881072998047,5648300,0.0,0.0,167.87553070068358,185.9009062194824,178.053836855731,44.53155584464933,4.729467538565359,5.108310630391612,-0.3788430918262531,178.89595718383788,197.8865606334487,159.90535373422705,TXN
2025-06-03 00:00:00-04:00,181.9250671107562,187.1473156644108,181.3095059566549,186.73033142089844,5612600,0.0,0.0,168.08589447021484,185.88505950927734,178.88016967146123,49.8065737189968,4.8372476527033825,5.054098034853967,-0.21685038215058405,180.16975021362305,197.52522104619578,162.8142793810503,TXN
2025-06-04 00:00:00-04:00,187.55437052169754,190.7214812530634,187.12744835810517,189.35137939453125,5780600,0.0,0.0,168.22050689697267,185.85164054870606,179.87742774032506,55.15243496726575,5.075651880734341,5.058408804030042,0.017243076704299476,181.64061889648437,196.59533379043407,166.68590400253467,TXN
2025-06-05 00:00:00-04:00,191.52567910737338,192.89576590891198,187.96144462727972,189.123046875,6017700,0.0,0.0,168.38087310791016,185.82387557983398,180.7579628960084,54.087284512787186,5.186379073437166,5.084002857911467,0.10237621552569909,182.91639862060546,195.5700518864105,170.26274535480042,TXN
2025-06-06 00:00:00-04:00,192.3000752413473,193.44181673566078,190.88032910087838,191.0391845703125,5338800,0.0,0.0,168.56932403564454,185.8050602722168,181.73712686498973,55.79880857704485,5.366881401551922,5.140578566639558,0.2263028349123637,184.24579010009765,193.98147757563115,174.51010262456415,TXN
2025-06-09 00:00:00-04:00,192.3497234170104,198.99170312050103,192.08165670049993,197.7804718017578,6869700,0.0,0.0,168.96603881835938,185.81082580566405,183.26506447801526,63.44301025809652,5.984906065671083,5.309444066445864,0.6754619992252193,185.58312454223633,195.02082451088748,176.1454245735852,TXN
2025-06-10 00:00:00-04:00,198.54492750851193,201.71203830465322,198.0485155379391,200.83834838867188,6247700,0.0,0.0,169.5111312866211,185.80358169555663,184.93871056474447,65.7394499544164,6.64484254089524,5.576523761335739,1.068318779559501,186.3282386779785,197.9772887316245,174.6791886243325,TXN
2025-06-11 00:00:00-04:00,201.85103693124177,201.89075837325427,196.72806166060556,198.25701904296875,5062100,0.0,0.0,169.9382467651367,185.80575942993164,186.20712089600391,66.80804798203063,6.880244076061587,5.837267824280909,1.0429762517806775,186.89861602783202,199.71385575757725,174.0833762980868,TXN
2025-06-12 00:00:00-04:00,196.8273484786072,198.88250133085072,196.68835373130267,198.22723388671875,3257600,0.0,0.0,170.39843383789062,185.77813011169434,187.35189356178628,76.09342538579477,6.983892114498872,6.066592682324502,0.9172994321743699,187.51019592285155,201.276178898433,173.7442129472701,TXN
2025-06-13 00:00:00-04:00,194.6828520003754,197.6116797325488,193.0744819889991,193.60067749023438,5138200,0.0,0.0,170.76215209960938,185.73528007507323,187.9470158406861,74.59237696929371,6.616439302563492,6.176562006372301,0.43987729619119165,187.8661231994629,201.88595299256662,173.84629340635917,TXN
2025-06-16 00:00:00-04:00,195.8643091133135,198.4257967414432,195.18919609390903,197.79039001464844,5864500,0.0,0.0,171.48510681152345,185.70153480529785,188.88448004773014,72.63461473153681,6.587369986868708,6.258723602471583,0.3286463843971257,188.39827651977538,203.09485604393024,173.70169699562052,TXN
2025-06-17 00:00:00-04:00,196.5791505773625,199.1803445907643,195.46719255318314,196.27137756347656,4656300,0.0,0.0,172.4298910522461,185.67451377868653,189.58799409684883,68.8475090441156,6.368350356109858,6.280648953199238,0.08770140291061956,188.86242218017577,203.95260310717822,173.77224125317332,TXN
2025-06-18 00:00:00-04:00,197.17484172867913,199.1307061141766,195.87422963405834,196.9266357421875,3742000,0.0,0.0,173.33639373779297,185.6345080566406,190.28691234878585,68.69059731440302,6.1764512937758695,6.259809421314564,-0.08335812753869476,189.34096298217773,204.83168057834007,173.8502453860154,TXN
2025-06-20 00:00:00-04:00,198.97185762415188,199.48811518666798,195.16933995984562,196.7777099609375,12910000,0.0,0.0,174.39722900390626,185.57798217773438,190.90508354994313,72.74078513198316,5.943835996932734,6.196614736438199,-0.25277873950546503,189.9753776550293,205.5992318933024,174.35152341675618,TXN
2025-06-23 00:00:00-04:00,197.57196039336898,200.38165390934034,196.93655368953281,199.94480895996094,4565400,0.0,0.0,175.05892303466797,185.59801567077636,191.76600977946862,74.14281962409159,5.946497596229193,6.146591308396398,-0.20009371216720506,191.0267776489258,206.34437457256115,175.70918072529042,TXN
2025-06-24 00:00:00-04:00,201.77161169815787,204.72030010855457,201.54326642627456,204.33309936523438,7597800,0.0,0.0,176.0623645019531,185.62945739746092,192.96287545430346,74.53644878657182,6.230879592722857,6.16344896526169,0.06743062746116735,192.4916893005371,206.94949965260184,178.03387894847236,TXN
2025-06-25 00:00:00-04:00,204.55151847663416,204.93871921356669,201.85103610392335,203.90618896484375,4748300,0.0,0.0,177.2344644165039,185.6706569671631,194.00509578864063,71.60973328790263,6.348623294870805,6.200483831183513,0.1481394636872917,193.5907455444336,208.00830116230608,179.1731899265611,TXN
2025-06-26 00:00:00-04:00,204.8295135498047,205.83227546838194,204.29339526456585,204.8295135498047,4579200,0.0,0.0,178.35848388671874,185.73637481689454,195.0359927182753,72.8480922465929,6.442179173190169,6.248822899584845,0.19335627360532381,194.69079513549804,209.00784669341505,180.37374357758102,TXN
2025-06-27 00:00:00-04:00,204.02533041489716,206.1996173818915,203.81683071082853,205.593994140625,8585100,0.0,0.0,179.49385528564454,185.7878579711914,196.041516663261,71.9067969441862,6.503046997657492,6.299667719199375,0.20337927845811699,195.78736953735353,209.9060575368484,181.66868153785865,TXN
2025-06-30 00:00:00-04:00,205.6039161922473,206.88466762132478,204.95858665928333,206.13011169433594,5319900,0.0,0.0,180.73110656738282,185.84867172241212,197.0023352376491,65.45389435584721,6.519393878688277,6.343612951097156,0.17578092759112085,197.01698150634766,210.16022190438738,183.87374110830794,TXN
2025-07-01 00:00:00-04:00,205.51456436754765,210.16097333376263,205.0082295902422,208.93980407714844,5856200,0.0,0.0,181.98734069824218,185.91086486816405,198.13923703188712,65.1335760693525,6.682041182071345,6.411298597291994,0.27074258477935054,198.31956634521484,210.7091350920082,185.92999759842147,TXN
2025-07-02 00:00:00-04:00,208.92987052832436,214.6286701984856,207.97675288858073,214.04290771484375,5533400,0.0,0.0,183.40135528564454,186.02978507995604,199.65387233502585,76.9491663176058,7.1404079785315275,6.557120473539901,0.5832875049916266,199.6851951599121,212.70134684059425,186.66904347922994,TXN
2025-07-03 00:00:00-04:00,213.70535469267088,215.38322958777982,213.1791592124557,214.46983337402344,2561100,0.0,0.0,184.80126678466797,186.13166648864745,201.0649162435018,77.35788344471213,7.4522118405527635,6.736138746942474,0.7160730936102899,200.9411178588867,214.59084825192372,187.2913874658497,TXN
2025-07-07 00:00:00-04:00,213.47701778058945,214.08264101821706,210.67724686750358,211.87857055664062,5221400,0.0,0.0,186.04323181152344,186.22767837524415,202.09478808284837,83.05210923591589,7.404866700401499,6.869884337634279,0.5349823627672201,202.07889404296876,215.3697083691074,188.7880797168301,TXN
2025-07-08 00:00:00-04:00,213.45714684388264,217.79578260870377,212.48418362565155,215.07545471191406,6844600,0.0,0.0,187.1526431274414,186.3255009460449,203.3310420475213,82.42089922679409,7.5384090821805785,7.003589286543539,0.5348197956370395,203.28070755004882,216.71448728826977,189.84692781182787,TXN
2025-07-09 00:00:00-04:00,215.38322966307103,217.32915611718715,213.65571054012653,214.83717346191406,5231400,0.0,0.0,188.24291625976562,186.42543281555174,204.42686408698728,86.58060535946,7.538120317680637,7.1104954927709585,0.4276248249096781,204.13354263305663,218.24563776842172,190.02144749769155,TXN
2025-07-10 00:00:00-04:00,217.70643177282614,219.19566767886934,215.99877338861998,218.08370971679688,3971400,0.0,0.0,189.40638916015624,186.50815299987792,205.72751605173104,87.82394020404823,7.710972521750506,7.230590898566868,0.48038162318363753,204.99581069946288,220.31588401562487,189.67573738330088,TXN
2025-07-11 00:00:00-04:00,218.17307175458487,220.09915271864855,216.65405226216183,219.6623077392578,5396300,0.0,0.0,190.63431365966798,186.61963859558105,207.05463906959073,88.92268484035306,7.884451754403273,7.36136306973415,0.5230886846691227,206.06607513427736,222.3635245548712,189.76862571368352,TXN
2025-07-14 00:00:00-04:00,217.83551001577885,218.67940129730354,215.74065084154827,218.47091674804688,4723600,0.0,0.0,191.82570251464844,186.72249755859374,208.1419036103961,83.77989165968789,7.835477492887577,7.456185954364836,0.37929153852274133,207.07825927734376,223.83393327153803,190.3225852831495,TXN
2025-07-15 00:00:00-04:00,219.1857544733983,219.8112232797565,216.40584429742196,216.7930450439453,4419700,0.0,0.0,193.0190771484375,186.81167625427247,208.96582184216268,75.21094668984276,7.573966838747367,7.479742131241342,0.09422470750602496,208.2378776550293,224.26031230985723,192.2154430002014,TXN
2025-07-16 00:00:00-04:00,216.8327529489663,217.04125265216305,210.1907731937483,215.08538818359375,6420900,0.0,0.0,194.05419555664062,186.89173416137695,209.54863768420373,71.50497234974345,7.146543222412902,7.413102349475654,-0.2665591270627523,209.10262756347657,224.60946824502437,193.59578688192877,TXN
2025-07-17 00:00:00-04:00,214.58896833553376,215.44279754005126,213.94363882658192,215.03573608398438,4920100,0.0,0.0,195.1298208618164,186.95115684509278,210.07121848418282,70.31618375580061,6.7262642304736175,7.275734725675247,-0.5494704952016294,210.04084548950195,224.51514761977938,195.5665433592245,TXN
2025-07-18 00:00:00-04:00,216.92211234585452,217.0809526658991,214.36062471265444,215.06552124023438,4550100,0.0,0.0,196.232451171875,187.01131103515624,210.54686636571154,69.42179480279898,6.322709258022911,7.085129632144779,-0.7624203741218682,210.9477897644043,224.18223180025208,197.7133477285565,TXN
2025-07-21 00:00:00-04:00,215.87964281796826,217.42844576114737,212.67282569078122,213.03024291992188,8269800,0.0,0.0,197.22090698242187,187.07376365661622,210.7833784184935,63.329507275699584,5.772121658522082,6.82252803742024,-1.0504063788981588,211.76041641235352,223.2064258215682,200.31440700313885,TXN
2025-07-22 00:00:00-04:00,212.504026163002,214.4499677209729,210.6375274862076,213.37771606445312,11730800,0.0,0.0,198.19943420410155,187.16207817077637,211.03045819429917,59.474336747890256,5.302689098835657,6.518560249703325,-1.2158711508676676,212.43206176757812,222.44560841475305,202.41851512040319,TXN
2025-07-23 00:00:00-04:00,193.5013888270938,193.6006772854184,183.96034971490226,184.91346740722656,30755700,0.0,0.0,198.4770278930664,187.0991886138916,208.5431257383875,18.866725703261196,2.6038182364098645,5.735611847044632,-3.1317936106347677,211.46108016967773,227.0148006010202,195.90735973833526,TXN
2025-07-24 00:00:00-04:00,185.08224015661455,186.54169258464282,183.70221546302287,184.35748291015625,9049500,0.0,0.0,198.44545623779297,187.0420622253418,206.23973118331784,17.904742884112522,0.4152930910232442,4.671548095840355,-4.256255004817111,210.48364486694337,229.990904240863,190.97638549302374,TXN
2025-07-25 00:00:00-04:00,184.36740261727104,184.54611880409186,181.8853427674174,183.66250610351562,7031800,0.0,0.0,198.3817169189453,186.97641273498536,204.08951927095572,18.65899816886197,-1.359535791972064,3.465331318277871,-4.824867110249935,209.4252944946289,232.24050051693158,186.61008847232623,TXN
2025-07-28 00:00:00-04:00,186.531773257976,189.17267351783318,186.40270129346155,187.89193725585938,8586800,0.0,0.0,198.41964294433595,186.93890022277833,202.54689241237512,20.48296295216265,-2.3971874369583475,2.2928275672306273,-4.690015004188975,208.54019165039062,233.27403036500587,183.80635293577538,TXN
2025-07-29 00:00:00-04:00,188.34863864966553,191.50581154620482,187.54443852292715,190.00665283203125,7144700,0.0,0.0,198.49013336181642,186.9073984527588,201.3525838809138,24.093639645164274,-3.01414873750133,1.231432306284236,-4.245581043785566,207.7340187072754,233.81308259451794,181.65495482003286,TXN
2025-07-30 00:00:00-04:00,190.77112041037694,191.19804259652867,186.94875720273689,188.16000366210938,6985100,0.0,0.0,198.51038696289064,186.85326637268065,200.09614766959908,17.840371429377328,-3.6104847473507107,0.26304889555724675,-3.873533642907957,206.69502868652344,234.18916821223405,179.20088916081284,TXN
2025-07-31 00:00:00-04:00,186.13999938964844,186.91000366210938,179.80999755859375,181.05999755859375,10144000,1.36,0.0,198.39181762695313,186.77576927185058,198.28318099236049,12.914572967451605,-4.602936697828255,-0.7101482231198537,-3.892788474708402,205.04588317871094,234.56635418774647,175.5254121696754,TXN
2025-08-01 00:00:00-04:00,179.6300048828125,181.58999633789062,177.9199981689453,180.86000061035156,6625100,0.0,0.0,198.2619012451172,186.68445762634278,196.6238304797882,13.165356439321826,-5.343997820736462,-1.6369181426431756,-3.707079678093286,203.36539154052736,234.41405123270908,172.31673184834563,TXN
2025-08-04 00:00:00-04:00,181.72000122070312,183.4499969482422,180.6300048828125,182.72999572753906,4682700,0.0,0.0,198.23471282958985,186.58526397705077,195.30060812243116,16.765065292063483,-5.714527604883358,-2.452440035091212,-3.262087569792146,201.90796279907227,233.99322716206285,169.82269843608168,TXN
2025-08-05 00:00:00-04:00,184.9499969482422,186.49000549316406,183.58999633789062,185.39999389648438,5761900,0.0,0.0,198.3643765258789,186.5422329711914,194.3576924818648,21.570175325791254,-5.726714589186486,-3.107294945910267,-2.6194196432762187,200.42418975830077,232.68971134074098,168.15866817586056,TXN
2025-08-06 00:00:00-04:00,184.69000244140625,186.89999389648438,184.0,185.91000366210938,7089000,0.0,0.0,198.58187927246092,186.49762603759766,193.55315068950713,22.349976214522414,-5.630316551833545,-3.611899267094923,-2.018417284738622,198.97783126831055,231.11615692263354,166.83950561398757,TXN
2025-08-07 00:00:00-04:00,190.75999450683594,191.49000549316406,184.72999572753906,185.91000366210938,6563900,0.0,0.0,198.66157806396484,186.4646202850342,192.82523192499306,22.306038668488654,-5.490627872405071,-3.9876449881569522,-1.5029828842481185,197.36914596557617,228.69130238909852,166.0469895420538,TXN
2025-08-08 00:00:00-04:00,185.69000244140625,187.63999938964844,184.66000366210938,187.22000122070312,5946200,0.0,0.0,198.7494076538086,186.43733932495118,192.2914004293464,25.141099793604255,-5.214112687296591,-4.232938527984881,-0.9811741593117107,195.74703063964844,225.53050524842666,165.96355603087022,TXN
2025-08-11 00:00:00-04:00,187.44000244140625,188.8699951171875,183.39999389648438,183.7100067138672,6457800,0.0,0.0,198.75035766601562,186.4056143951416,191.474124837396,23.06657420595485,-5.21804921019509,-4.429960664426923,-0.7880885457681677,194.00898513793945,222.22473982893985,165.79323044693905,TXN
2025-08-12 00:00:00-04:00,185.27999877929688,193.83999633789062,185.22000122070312,192.97000122070312,9961500,0.0,0.0,198.97900024414062,186.42892669677735,191.6165892548538,61.22963591251147,-4.422979411804533,-4.428564413902445,0.005585002097912017,192.81783294677734,218.9156291499556,166.72003674359908,TXN
