Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-09-11 00:00:00-04:00,121.5628335511734,121.5628335511734,118.80751479909019,120.83873748779297,3404400,0.0,0.0,122.46145645141601,132.97860153198243,120.51083479215202,51.989381928834824,-0.11026023893759884,-0.4616111101861232,0.3513508712485244,120.31093139648438,122.41493734071459,118.20692545225417,UPS
2024-09-12 00:00:00-04:00,121.19609246245558,121.35595522643266,119.879559967502,120.76351165771484,3443500,0.0,0.0,122.37129516601563,132.89208889007568,120.53489925553896,55.60282773835019,-0.0882467325929639,-0.3869382346674914,0.2986915020745275,120.47970085144043,122.07705719535926,118.8823445075216,UPS
2024-09-13 00:00:00-04:00,120.9986047065806,121.11144563265434,118.16806813485069,119.65386199951172,5214500,0.0,0.0,122.24705551147461,132.8111075592041,120.45099094544112,47.42045847430951,-0.158513083745504,-0.34125320448309393,0.18274012073758994,120.494095993042,122.05394041805468,118.93425156802931,UPS
2024-09-16 00:00:00-04:00,120.54722992629343,121.78852319395654,120.3403453235079,121.22430419921875,4589600,0.0,0.0,122.13936752319336,132.73275650024414,120.52463982675327,48.795625063863504,-0.0864812109254558,-0.29029880577156636,0.20381759484611056,120.53594360351562,122.12829901119495,118.94358819583628,UPS
2024-09-17 00:00:00-04:00,122.2493167122114,123.65988575119846,121.70389496191704,122.86055755615234,3141700,0.0,0.0,122.07963317871094,132.6555486679077,120.74710818193414,59.222011942760936,0.10146689124933062,-0.21194566636738696,0.3134125576167176,120.61587562561036,122.49613818919634,118.73561306202437,UPS
2024-09-18 00:00:00-04:00,123.1896960715361,124.25232933926911,122.68189753108288,122.86055755615234,2939600,0.0,0.0,122.04311279296876,132.58142852783203,120.94838907471683,62.18305332651528,0.24756336000451995,-0.12004386109300559,0.3676072210975255,120.69909858703613,122.81950108469128,118.57869608938098,UPS
2024-09-19 00:00:00-04:00,124.835357565278,125.60647551273559,123.93258708399229,124.25232696533203,4092300,0.0,0.0,122.00898544311524,132.4992826461792,121.263049826204,66.6451296208501,0.4702295107871066,-0.0019891867169831573,0.4722186975040898,120.89798927307129,123.5341953255485,118.26178322059408,UPS
2024-09-20 00:00:00-04:00,120.83874136353766,121.49700401088322,118.99559877644535,120.93278503417969,14211500,0.0,0.0,121.8603678894043,132.39595302581787,121.2315960364874,50.143410650649614,0.374517543122721,0.07331215925095767,0.3012053838717633,120.98074264526367,123.5042942016694,118.45719108885795,UPS
2024-09-23 00:00:00-04:00,121.6662877196174,121.68508497573774,120.22750125410973,121.06444549560547,2991700,0.0,0.0,121.63805603027343,132.30127334594727,121.2156769373558,53.75304732513117,0.30576435691109793,0.11980259878298573,0.18596175812811222,121.01694755554199,123.52252735903015,118.51136775205383,UPS
2024-09-24 00:00:00-04:00,121.68508020828692,122.07063917940543,120.95158547491751,121.79793548583984,3829500,0.0,0.0,121.39698623657226,132.20513011932374,121.27113013244951,51.88920814498133,0.3069254283946492,0.15722716470531842,0.14969826368933078,121.02917289733887,123.54812461010188,118.51022118457585,UPS
2024-09-25 00:00:00-04:00,121.81672505548958,123.95139002897281,121.53462275203061,123.66927337646484,5048200,0.0,0.0,121.13428680419922,132.1128491973877,121.49952472711765,62.56876290777657,0.45361788959662874,0.2165053096835805,0.23711257991304824,121.19891090393067,123.95051173002105,118.44731007784029,UPS
2024-09-26 00:00:00-04:00,124.66609233985135,126.22711109325083,124.66609233985135,125.38077545166016,3997100,0.0,0.0,120.90488876342773,132.03003406524658,121.86916765326455,66.05655680609378,0.6999085260001152,0.31318595294688745,0.38672257305322777,121.48760681152343,124.70761526623954,118.26759835680733,UPS
2024-09-27 00:00:00-04:00,125.9826216217284,127.51544454120153,125.9826216217284,126.25532531738281,4104400,0.0,0.0,120.74163833618164,131.9539528274536,122.28689695460916,65.266703349073,0.9546597714337395,0.44148071664425786,0.5131790547894817,121.82990455627441,125.53818482078526,118.12162429176357,UPS
2024-09-30 00:00:00-04:00,126.72551785358111,128.76613935039313,126.72551785358111,128.21131896972656,4115600,0.0,0.0,120.60970779418945,131.88951320648192,122.85112762271558,67.35999390760503,1.2994055710751553,0.6130656875304374,0.6863398835447179,122.19618186950683,126.84074316046039,117.55162057855327,UPS
2024-10-01 00:00:00-04:00,128.17371207556423,128.324176219798,124.13947650896837,125.3243637084961,3658500,0.0,0.0,120.42003814697266,131.80210227966307,123.08667391659944,61.639868479820585,1.32439909045587,0.755332368115524,0.569066722340346,122.46748161315918,127.1802920695742,117.75467115674417,UPS
2024-10-02 00:00:00-04:00,125.5312416518894,126.37757730741225,124.63786981110997,125.07984924316406,2258400,0.0,0.0,120.55047302246093,131.6902655029297,123.27650013817703,61.10302767205197,1.3093826130728985,0.8661424171069989,0.4432401959658996,122.65978927612305,127.4734290916901,117.846149460556,UPS
2024-10-03 00:00:00-04:00,124.68489642042563,124.68489642042563,122.5596442235897,122.9263916015625,3635000,0.0,0.0,120.62205337524414,131.56502784729003,123.24315646802326,57.98900149634184,1.1109100327382606,0.9150959402332512,0.19581409250500936,122.81589241027832,127.43833010112652,118.19345471943012,UPS
2024-10-04 00:00:00-04:00,123.98900744860372,124.54382775157691,122.64425768566629,123.42477416992188,3270500,0.0,0.0,120.73052932739257,131.44850288391115,123.2604533920136,55.66856522918361,0.9825086429692789,0.9285784807804569,0.05393016218882196,122.99033203125,127.41421902036024,118.56644504213978,UPS
2024-10-07 00:00:00-04:00,123.22729770837695,123.92318355914044,122.39036070160371,123.37776184082031,1955600,0.0,0.0,120.80556549072266,131.33151580810548,123.27162562523328,51.45117682946409,0.8669623125613413,0.9162552471366339,-0.0492929345752926,123.09941520690919,127.4438982402677,118.75493217355067,UPS
2024-10-08 00:00:00-04:00,123.66928916839801,123.92319562298263,122.71951114435669,123.15209197998047,2618200,0.0,0.0,120.8801741027832,131.23456035614015,123.26024146854255,50.80776086287429,0.7485524942822792,0.882714696565763,-0.13416220228348374,123.15254745483398,127.47093675788561,118.83415815178235,UPS
2024-10-09 00:00:00-04:00,124.06424463500751,125.4936253094102,123.90438186239776,125.0704574584961,2703900,0.0,0.0,120.9853500366211,131.14628852844237,123.43264299139526,52.20253984059653,0.800282760363686,0.8662283093253476,-0.0659455489616616,123.36413345336913,127.61939889362513,119.10886801311314,UPS
2024-10-10 00:00:00-04:00,124.79775860222863,126.08607381036231,124.64729445190686,124.91999816894531,2462600,0.0,0.0,121.06263153076172,131.05231498718263,123.57429586544764,62.94268103982866,0.8196896892055889,0.8569205853013958,-0.037230896095806876,123.57195777893067,127.69642294047253,119.4474926173888,UPS
2024-10-11 00:00:00-04:00,125.32435936169954,126.85716793713354,125.16449659488985,126.57506561279297,2429800,0.0,0.0,121.1691145324707,130.96761577606202,123.8600834604329,66.27783707378988,0.9575815271042671,0.8770527736619701,0.08052875344229704,123.91801795959472,127.81336715085926,120.02266876833018,UPS
2024-10-14 00:00:00-04:00,126.01083660839215,126.80075184186666,125.31495070325478,126.54685974121094,2319600,0.0,0.0,121.32183258056641,130.88817905426026,124.11596691574509,64.63777072601061,1.0524537918034724,0.9121329772902707,0.14032081451320177,124.18414573669433,128.0315926193074,120.33669885408129,UPS
2024-10-15 00:00:00-04:00,126.89479343462013,128.26773926800186,125.70050762685905,125.82276153564453,2957500,0.0,0.0,121.49795379638672,130.80298744201662,124.27851878430694,57.142943906549725,1.057027318496381,0.9411118455314929,0.11591547296488813,124.33225593566894,128.19320670862376,120.47130516271412,UPS
2024-10-16 00:00:00-04:00,126.49041320644601,128.1360769649114,126.49041320644601,127.74111938476562,4056700,0.0,0.0,121.74067047119141,130.7277510070801,124.60829027006491,57.72308770731576,1.2015960659093565,0.9932086896070657,0.20838737630229087,124.5762840270996,128.65631057098335,120.49625748321586,UPS
2024-10-17 00:00:00-04:00,127.75054596113812,128.1078803722354,126.93240613390712,127.33677673339844,3800700,0.0,0.0,121.99721405029297,130.64545280456542,124.86814612371572,53.65086756654847,1.2689135218542305,1.0483496560564987,0.2205638657977318,124.73050651550292,128.9882822908989,120.47273074010694,UPS
2024-10-18 00:00:00-04:00,128.02324586744976,128.31476117404654,127.12988834267087,127.82575988769531,3237500,0.0,0.0,122.2098666381836,130.56923202514648,125.1498236250471,48.55529534456103,1.3462017686284042,1.1079200785708798,0.23828169005752442,125.07515525817871,129.1505850773232,120.99972543903424,UPS
2024-10-21 00:00:00-04:00,125.55945597938832,125.86978288961576,123.2931382813653,123.5000228881836,4414000,0.0,0.0,122.34324722290039,130.4738798904419,124.99269974534582,43.82945429171879,1.046340870628569,1.0956042369824177,-0.04926336635384865,125.19693412780762,128.89592421253454,121.49794404308071,UPS
2024-10-22 00:00:00-04:00,123.02043458095041,124.22411901204764,122.03303338459949,123.5000228881836,3280100,0.0,0.0,122.49445617675781,130.3706723022461,124.8505400446637,44.56661434562221,0.7994830061485914,1.0363799908156524,-0.236896984667061,125.2820384979248,128.72093266637694,121.84314432947266,UPS
2024-10-23 00:00:00-04:00,123.41538595725699,124.22411273878355,122.75710896023223,123.57524871826172,3454500,0.0,0.0,122.61689865112305,130.26239200592042,124.72908372786351,52.60377982359191,0.6029658508369238,0.9496971628199067,-0.3467313119829829,125.27733726501465,128.72575857328295,121.82891595674636,UPS
2024-10-24 00:00:00-04:00,136.35500301867032,136.364401646324,128.42761214450812,130.1014862060547,11959800,0.0,0.0,122.87116592407227,130.18665203094483,125.24074110673885,68.05711224862044,0.9627395503928966,0.9523056403345047,0.010433910058391893,125.51337280273438,129.58206205920885,121.44468354625991,UPS
2024-10-25 00:00:00-04:00,130.09207678350987,131.96343686930882,129.00123328578633,129.236328125,4916700,0.0,0.0,123.06857330322265,130.1007741165161,125.62127320371611,65.17298803697662,1.1646266811814598,0.9947698485038958,0.16985683267756402,125.66242294311523,130.0513608837723,121.27348500245816,UPS
2024-10-28 00:00:00-04:00,129.14229509066004,129.57486154692472,127.11107229440464,127.27093505859375,4069000,0.0,0.0,123.2062449645996,130.01401447296143,125.77838385656159,59.78550607161229,1.1527447677420213,1.0263648323515209,0.1263799353905004,125.61540374755859,129.9084681995889,121.32233929552827,UPS
2024-10-29 00:00:00-04:00,126.71611447613876,127.95742207691832,125.98261974805986,126.3023452758789,3061700,0.0,0.0,123.30705352783202,129.92668014526367,125.82828494411562,53.06502951400226,1.0530324623778426,1.0316983583567854,0.021334104021057287,125.66430282592773,129.96568016496687,121.36292548688859,UPS
2024-10-30 00:00:00-04:00,126.01083453827967,127.25214218396209,125.63468853300941,125.82276153564453,2754600,0.0,0.0,123.39958679199219,129.85047946929933,125.82775890521361,52.20994918836985,0.924652523485463,1.010289191382521,-0.08563666789705793,125.70144844055176,129.99439738527158,121.40849949583195,UPS
2024-10-31 00:00:00-04:00,125.68170174235384,126.87598760447351,125.09867110293287,126.0672607421875,3303600,0.0,0.0,123.51544174194336,129.77899753570557,125.85056860397303,48.664684260090354,0.833036809792759,0.9748387150645685,-0.14180190527180958,125.85849189758301,129.94902849298015,121.76795530218587,UPS
2024-11-01 00:00:00-04:00,126.55626126175936,127.29915467351877,125.47481634328696,126.057861328125,2266700,0.0,0.0,123.65104461669922,129.69852352142334,125.87031076817797,48.712864367786544,0.7510150089425736,0.9300739738401697,-0.1790589648975961,125.99014625549316,129.91709591071614,122.06319660027017,UPS
2024-11-04 00:00:00-05:00,126.34937398842469,126.73493297774557,124.22412175666786,125.0704574584961,2422200,0.0,0.0,123.74564682006836,129.61147766113282,125.79413426249398,48.046867572210004,0.5994270784035933,0.8639445947528545,-0.26451751634926113,126.07478103637695,129.8340488487717,122.31551322398222,UPS
2024-11-05 00:00:00-05:00,124.7883425171764,125.87918605626815,124.19591325724532,125.8603744506836,2537900,0.0,0.0,123.83178573608399,129.520616645813,125.80044285184539,44.81330350105643,0.536843849256627,0.798524445653609,-0.26168059639698205,126.2101951599121,129.71251222667817,122.70787809314605,UPS
2024-11-06 00:00:00-05:00,127.28035791776355,127.69411280182254,124.31815418929973,125.93560791015625,5624600,0.0,0.0,123.94500762939452,129.4235023880005,125.81331571454166,46.06443345362283,0.48769505567483407,0.7363585676578541,-0.24866351198302006,126.25345268249512,129.7176618604587,122.78924350453154,UPS
2024-11-07 00:00:00-05:00,127.09226535066617,127.32736019175067,126.04844368228892,126.15188598632812,3075500,0.0,0.0,124.075908203125,129.34327129364013,125.84556050233084,45.22532160820643,0.4608833396495129,0.681263522056186,-0.22038018240667312,126.31504707336425,129.72277443182466,122.90731971490385,UPS
2024-11-08 00:00:00-05:00,126.11427023169229,126.12366885916379,124.35576550819945,124.54383850097656,3111700,0.0,0.0,124.17859756469727,129.24078746795655,125.72158697839234,53.52379304003547,0.30634748536061807,0.6062803147170724,-0.2999328293564544,126.21348571777344,129.70853946474847,122.71843197079839,UPS
2024-11-11 00:00:00-05:00,124.75072975331669,125.75692821033314,123.41539277959325,123.7633285522461,4684100,0.0,0.0,124.23614868164063,129.13626274108887,125.53508617590222,50.844389769848,0.11951834451919296,0.5089279206774966,-0.3894095761583036,126.07430915832519,129.73139695284559,122.41722136380479,UPS
2024-11-12 00:00:00-05:00,124.06423888401623,124.41218899561468,122.258712281174,122.38096618652344,3243500,0.0,0.0,124.28580062866212,129.0306382751465,125.23469379596139,46.46632971170712,-0.13849371630617213,0.3794435932807628,-0.517937309586935,125.90221939086913,129.91569907916062,121.88873970257765,UPS
2024-11-13 00:00:00-05:00,122.86055918317498,126.30235112765457,122.06124532659398,125.70990753173828,5345600,0.0,0.0,124.37532485961914,129.00050678253174,125.27995224698776,33.973881022953364,-0.07350506729116546,0.2888538611663772,-0.36235892845754264,125.80065879821777,129.71990230265433,121.8814152937812,UPS
2024-11-14 00:00:00-05:00,125.68170401494929,125.94500910519413,124.1676925715158,124.73192596435547,2971300,0.0,0.0,124.47387680053711,128.9798341369629,125.22775926768945,33.69640796908509,-0.0997659936114701,0.21112989021080775,-0.31089588382227784,125.67041625976563,129.54762361087245,121.79320890865883,UPS
2024-11-15 00:00:00-05:00,124.39338822193474,126.1142842781635,124.21471383672858,126.07667541503906,3337600,0.0,0.0,124.59669067382812,128.96356941223144,125.30860842457989,45.47405941601737,-0.011930398581540658,0.16651783245233806,-0.17844823103387872,125.58296203613281,129.33226584599782,121.83365822626779,UPS
2024-11-18 00:00:00-05:00,125.94339177218798,128.80876523146347,125.68636038078726,128.63742065429688,4037800,1.63,0.0,124.74551712036133,128.96265121459962,125.62563816074342,57.89642334692993,0.2612985955118319,0.18547398506423682,0.07582461044759506,125.83983192443847,129.69083356295533,121.98883028592161,UPS
2024-11-19 00:00:00-05:00,128.26614074263395,128.26614074263395,126.29559124017014,126.80012512207031,3835900,0.0,0.0,124.83973068237304,128.9651244354248,125.73749406182218,53.02713730946438,0.3258242481935554,0.21354403769010055,0.11228021050345482,126.00483703613281,129.7138995551078,122.29577451715784,UPS
2024-11-20 00:00:00-05:00,126.97149675196643,127.00956848096939,124.53449937757276,125.74346923828125,3848600,0.0,0.0,124.93782531738282,128.93125564575195,125.73806312624686,49.04517380806464,0.2883738001838907,0.2285099901888586,0.0598638099950321,126.11324806213379,129.64585683056114,122.58063929370644,UPS
2024-11-21 00:00:00-05:00,125.43884195128228,126.18136407639435,124.71534842634817,125.05805206298828,3014700,0.0,0.0,125.02371612548828,128.887965965271,125.67330016784128,47.1647134726467,0.20106881639017615,0.22302175542912211,-0.021952939038945962,125.86107635498047,128.87725644461867,122.84489626534226,UPS
