Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2024-09-10 00:00:00-04:00,34.810001373291016,35.20000076293945,33.709999084472656,34.7599983215332,91721000,0.0,0.0,29.050599899291992,23.22569993019104,31.156496307663232,62.708328200710326,1.110109802696364,0.9605039681953683,0.14960583450099574,31.561499977111815,34.17516601119471,28.947833943028918,PLTR
2024-09-11 00:00:00-04:00,34.0099983215332,34.869998931884766,33.619998931884766,34.849998474121094,68302300,0.0,0.0,29.22999988555908,23.301499919891356,31.508258418754455,62.19640016547815,1.2700193378557607,1.022407042127447,0.24761229572831378,31.78449993133545,34.71871433533003,28.850285527340876,PLTR
2024-09-12 00:00:00-04:00,34.86000061035156,35.400001525878906,34.53099822998047,34.90999984741211,54291900,0.0,0.0,29.411599884033205,23.38004991531372,31.832233792912326,66.77890270700144,1.385617865689266,1.0950492068398108,0.29056865884945515,31.979999923706053,35.201133164751106,28.758866682661,PLTR
2024-09-13 00:00:00-04:00,34.970001220703125,36.0099983215332,34.88999938964844,35.59000015258789,49727200,0.0,0.0,29.606399879455566,23.46259991645813,32.19011630335762,70.1587297742809,1.5146410344538737,1.1789675723626234,0.33567346209125026,32.19849996566772,35.775744636073114,28.621255295262333,PLTR
2024-09-16 00:00:00-04:00,35.779998779296875,36.91999816894531,35.560001373291016,36.310001373291016,74767300,0.0,0.0,29.78799991607666,23.54559992790222,32.58248631001794,79.54546064431642,1.6559026910126775,1.2743545960926344,0.38154809492004316,32.40999994277954,36.43047345540931,28.389526430149772,PLTR
2024-09-17 00:00:00-04:00,37.0,37.04999923706055,35.869998931884766,36.45000076293945,64461800,0.0,0.0,29.96299991607666,23.62864993095398,32.95082101981999,79.93597251789183,1.7588751346017801,1.3712587037944637,0.38761643080731645,32.60749998092651,37.015945603343376,28.19905435850965,PLTR
2024-09-18 00:00:00-04:00,35.900001525878906,37.11000061035156,35.87099838256836,36.380001068115234,66279800,0.0,0.0,30.142799949645998,23.710299940109252,33.277409595848106,83.5937559870743,1.8139233682015572,1.4597916366758825,0.3541317315256747,32.81050004959106,37.52639240380102,28.09460769538111,PLTR
2024-09-19 00:00:00-04:00,37.0,37.349998474121094,36.20000076293945,36.83000183105469,59882000,0.0,0.0,30.310999984741212,23.79309994697571,33.61575171348683,83.23832113311727,1.8722783315332805,1.5422889756473621,0.3299893558859184,33.02500009536743,38.0680007206271,27.98199947010777,PLTR
2024-09-20 00:00:00-04:00,36.0099983215332,37.290000915527344,35.709999084472656,37.20000076293945,450290500,0.0,0.0,30.50220001220703,23.887099952697753,33.95710876581565,83.02541178688617,1.9261771112565356,1.619066602769197,0.3071105084873387,33.28900012969971,38.632308741506286,27.94569151789313,PLTR
2024-09-23 00:00:00-04:00,36.86000061035156,38.189998626708984,36.56999969482422,37.95000076293945,79460700,0.0,0.0,30.699800033569336,23.98534996032715,34.337384194113156,94.07582975874979,2.006283823447049,1.6965100469047674,0.30977377654228166,33.5975001335144,39.27592468173347,27.91907558529533,PLTR
2024-09-24 00:00:00-04:00,37.970001220703125,37.97999954223633,36.43000030517578,36.900001525878906,79519200,0.0,0.0,30.864400062561035,24.08419997215271,34.58144298761466,83.52816937093979,1.962421236327124,1.7496922847892389,0.21272895153788518,33.900000190734865,39.60667283687275,28.193327544596983,PLTR
2024-09-25 00:00:00-04:00,36.88999938964844,37.18000030517578,36.382999420166016,37.119998931884766,46511700,0.0,0.0,31.033400039672852,24.18369997024536,34.82321022040229,87.8260945282296,1.9232418373666675,1.7844021953047249,0.13883964206194266,34.214000129699706,39.90280553023479,28.525194729164625,PLTR
2024-09-26 00:00:00-04:00,37.2599983215332,37.439998626708984,36.599998474121094,37.099998474121094,48602000,0.0,0.0,31.211000022888182,24.280349960327147,35.04004719694694,87.40331794457306,1.8690329630618905,1.8013283488561582,0.06770461420573226,34.55100002288818,40.07465638807511,29.027343657701255,PLTR
2024-09-27 00:00:00-04:00,36.90999984741211,37.470001220703125,36.59000015258789,36.84000015258789,43219100,0.0,0.0,31.375000038146972,24.37569995880127,35.21147128796036,72.22225165663164,1.7845214950020818,1.797966978085343,-0.0134454830832611,34.84300003051758,40.190913418693235,29.495086642341924,PLTR
2024-09-30 00:00:00-04:00,36.58000183105469,37.31999969482422,36.150001525878906,37.20000076293945,42110200,0.0,0.0,31.54740005493164,24.474199962615966,35.400855047482175,73.28247553569582,1.726690376464731,1.7837116577612206,-0.057021281296489645,35.12900009155273,40.32941714174157,29.928583041363893,PLTR
2024-10-01 00:00:00-04:00,37.209999084472656,37.560001373291016,36.04999923706055,36.459999084472656,52858000,0.0,0.0,31.70740005493164,24.56714995384216,35.50172590814793,63.66723919514413,1.6026722394256936,1.7475037740941155,-0.1448315346684219,35.42650003433228,40.17550275233803,30.677497316326523,PLTR
2024-10-02 00:00:00-04:00,36.29999923706055,37.68000030517578,36.14500045776367,37.4900016784668,34988900,0.0,0.0,31.881000099182128,24.663549966812134,35.691085505321155,68.80467639581207,1.5694084103328194,1.7118847013418566,-0.14247629100903714,35.77150011062622,40.01693565955713,31.526064561695314,PLTR
2024-10-03 00:00:00-04:00,37.45000076293945,39.290000915527344,37.369998931884766,39.2400016784668,57196400,0.0,0.0,32.13380012512207,24.76874997138977,36.02907752181122,73.013880109794,1.6650631492448653,1.7025203909224584,-0.03745724167759312,36.22550020217896,39.83927299409492,32.61172741026299,PLTR
2024-10-04 00:00:00-04:00,39.650001525878906,40.290000915527344,39.400001525878906,40.0099983215332,62532500,0.0,0.0,32.401400108337405,24.879599962234497,36.408212836070454,73.18295068425572,1.7824554757681952,1.7185074078916058,0.06394806787658935,36.70950012207031,39.49715390042521,33.92184634371541,PLTR
2024-10-07 00:00:00-04:00,39.900001525878906,40.150001525878906,38.775001525878906,38.88999938964844,44124800,0.0,0.0,32.635600090026855,24.98429995536804,36.64457346022074,63.6160709534066,1.7647719937114204,1.7277603250555689,0.03701166865585148,36.92400016784668,39.68830988479743,34.15969045089593,PLTR
2024-10-08 00:00:00-04:00,39.290000915527344,41.4900016784668,39.01499938964844,41.45000076293945,62542900,0.0,0.0,32.92300010681152,25.10529995918274,37.10223320333681,72.13974255950596,1.935022685767521,1.7692127971979594,0.16580988856956158,37.258500289916995,40.49840476433614,34.018595815497854,PLTR
2024-10-09 00:00:00-04:00,41.54999923706055,43.34000015258789,41.209999084472656,43.130001068115234,86404700,0.0,0.0,33.25820011138916,25.232999963760378,37.67630633331571,74.84227516068815,2.180375557896511,1.85144534933767,0.32893020855884103,37.672500419616696,41.6489145145898,33.696086324643595,PLTR
2024-10-10 00:00:00-04:00,42.91999816894531,43.87799835205078,42.40999984741211,43.52000045776367,62516300,0.0,0.0,33.59080013275147,25.363549966812133,38.23284863088218,74.88189454131708,2.3788670693325358,1.9569296933366433,0.4219373759958924,38.103000450134275,42.64431071246384,33.56169018780471,PLTR
2024-10-11 00:00:00-04:00,43.400001525878906,44.380001068115234,42.619998931884766,43.5099983215332,66206900,0.0,0.0,33.939400100708006,25.492699956893922,38.73543431570609,73.24413872996088,2.50647287432718,2.0668383295347508,0.43963454479242925,38.49900035858154,43.47781350620605,33.52018721095703,PLTR
2024-10-14 00:00:00-04:00,43.720001220703125,44.38999938964844,43.279998779296875,43.400001525878906,41010900,0.0,0.0,34.31260013580322,25.62234996795654,39.17967881191302,79.49184201471462,2.5691104657741874,2.167292756782638,0.40181770899154934,38.85350036621094,44.1739761558,33.53302457662188,PLTR
2024-10-15 00:00:00-04:00,43.474998474121094,43.68000030517578,41.51499938964844,42.43000030517578,48297000,0.0,0.0,34.67940013885498,25.74669997215271,39.48923323984281,72.5573541494149,2.5115288749056504,2.236139980407241,0.27538889449840953,39.15250034332276,44.57539468074167,33.72960600590385,PLTR
2024-10-16 00:00:00-04:00,42.400001525878906,42.4900016784668,40.36000061035156,41.93000030517578,59157900,0.0,0.0,34.986200141906735,25.870499973297118,39.721687246064995,69.71429318797831,2.3979076413202662,2.268493512589846,0.12941412873042024,39.43000030517578,44.82345830061797,34.03654230973359,PLTR
2024-10-17 00:00:00-04:00,42.150001525878906,42.70000076293945,41.61000061035156,42.0,34028400,0.0,0.0,35.299800148010256,25.99759997367859,39.938669413106425,71.39303175719297,2.287145594749944,2.272223929021866,0.014921665728078182,39.688500213623044,45.052769149313534,34.324231277932554,PLTR
2024-10-18 00:00:00-04:00,42.01499938964844,42.9900016784668,41.650001525878906,42.970001220703125,33969000,0.0,0.0,35.573600158691406,26.131999979019167,40.227367680496585,72.77032184056856,2.2516808910287125,2.2681153214232355,-0.01643443039452297,39.97700023651123,45.39809033562271,34.55591013739975,PLTR
2024-10-21 00:00:00-04:00,42.86000061035156,43.400001525878906,42.40999984741211,42.70000076293945,30719800,0.0,0.0,35.82740016937256,26.264249982833864,40.46285654549114,75.57377577148338,2.176696475345416,2.2498315522076715,-0.0731350768622554,40.21450023651123,45.677715307835165,34.75128516518729,PLTR
2024-10-22 00:00:00-04:00,42.689998626708984,43.4900016784668,42.29999923706055,42.939998626708984,27830700,0.0,0.0,36.098600158691404,26.399049978256226,40.69877483894046,73.88255408948393,2.112287472414529,2.222322736249043,-0.11003526383451412,40.516500091552736,45.87502063309472,35.15797955001075,PLTR
2024-10-23 00:00:00-04:00,42.849998474121094,43.68000030517578,42.05500030517578,42.59000015258789,35647000,0.0,0.0,36.342600173950196,26.528649978637695,40.87889153547831,66.7332682941701,2.009832820075381,2.179824753014311,-0.16999193293892967,40.79000015258789,45.9741341071573,35.60586619801849,PLTR
2024-10-24 00:00:00-04:00,42.88999938964844,43.72999954223633,42.65999984741211,43.560001373291016,34079600,0.0,0.0,36.593800201416016,26.664499988555907,41.13423532955571,67.38493325213246,1.984037018098519,2.1406672060311527,-0.15663018793263372,41.113000297546385,46.13144261369886,36.09455798139391,PLTR
2024-10-25 00:00:00-04:00,43.849998474121094,45.06999969482422,43.64500045776367,44.86000061035156,50416500,0.0,0.0,36.86660022735596,26.80484998703003,41.48907011820293,78.7295552040698,2.04492016630838,2.121517798086598,-0.07659763177821821,41.51400032043457,46.374000024156274,36.654000616712864,PLTR
2024-10-28 00:00:00-04:00,45.04999923706055,45.13999938964844,44.68000030517578,44.970001220703125,36729700,0.0,0.0,37.124400215148924,26.946299991607667,41.820587366060096,72.16625356787159,2.0780916824973374,2.112832574968746,-0.034740892471408547,41.90250034332276,46.54799144547281,37.2570092411727,PLTR
2024-10-29 00:00:00-04:00,44.900001525878906,45.06999969482422,44.040000915527344,44.93000030517578,26154700,0.0,0.0,37.37300022125244,27.087149991989136,42.11672193169016,64.28570996066017,2.07720784941246,2.1057076298574886,-0.028499780445028655,42.32600040435791,46.39036883560181,38.261631973114014,PLTR
2024-10-30 00:00:00-04:00,44.58000183105469,44.79999923706055,43.61000061035156,43.689998626708984,31309200,0.0,0.0,37.60040019989014,27.222949981689453,42.26655780740624,51.18879813053197,1.9539259904578756,2.075351301977566,-0.12142531151969038,42.63600025177002,46.03932031510392,39.23268018843612,PLTR
2024-10-31 00:00:00-04:00,42.790000915527344,43.31999969482422,40.900001525878906,41.560001373291016,50973400,0.0,0.0,37.78080020904541,27.348799991607667,42.19926671844288,39.482213298854276,1.6651563657568857,1.99331231473343,-0.3281559489765442,42.75200023651123,45.80842187150219,39.69557860152027,PLTR
2024-11-01 00:00:00-04:00,41.93000030517578,42.56999969482422,41.59000015258789,41.91999816894531,33722500,0.0,0.0,37.98080017089844,27.47639998435974,42.17266971372882,42.22687038439499,1.4486539099805924,1.8843806337828626,-0.4357267238022702,42.847500228881835,45.65217248553271,40.04282797223096,PLTR
2024-11-04 00:00:00-05:00,41.08000183105469,42.040000915527344,41.03200149536133,41.40999984741211,75413300,0.0,0.0,38.17340015411377,27.599549980163573,42.100034488365324,44.370854513829975,1.2218369755608478,1.75187190213846,-0.5300349265776121,42.97350025177002,45.1954699828711,40.751530520668936,PLTR
2024-11-05 00:00:00-05:00,47.86000061035156,51.57500076293945,46.86000061035156,51.130001068115234,208868200,0.0,0.0,38.57900016784668,27.7671999835968,42.960031305484364,75.16412280407037,1.8055920448258362,1.7626159306759352,0.04297611414990099,43.457500267028806,47.63699393158542,39.27800660247219,PLTR
2024-11-06 00:00:00-05:00,53.439998626708984,55.689998626708984,51.61000061035156,55.529998779296875,114255900,0.0,0.0,39.072800140380856,27.958199977874756,44.15717106489508,79.92039579731922,2.59337042597015,1.9287668297347782,0.6646035962353718,44.07750015258789,50.897343677245786,37.25765662792999,PLTR
2024-11-07 00:00:00-05:00,55.81999969482422,56.470001220703125,53.54999923706055,55.880001068115234,121591200,0.0,0.0,39.58320014953613,28.15384998321533,45.27363106520176,79.35425952958994,3.208942041918071,2.1848018721714366,1.0241401697466346,44.695500183105466,53.30728529392322,36.08371507228771,PLTR
2024-11-08 00:00:00-05:00,55.56999969482422,58.47999954223633,55.29999923706055,58.38999938964844,84124000,0.0,0.0,40.1310001373291,28.36349998474121,46.52280900086335,82.3772262969542,3.8548861422626146,2.5188187261896724,1.3360674160729422,45.43950023651123,55.97601994096018,34.90298053206228,PLTR
2024-11-11 00:00:00-05:00,60.132999420166016,62.08000183105469,58.689998626708984,60.2400016784668,108357800,0.0,0.0,40.70620018005371,28.582949991226197,47.82920830349225,83.47524284744162,4.464615906116215,2.9079781621749814,1.5566377439412338,46.281500244140624,58.66189802047572,33.90110246780553,PLTR
2024-11-12 00:00:00-05:00,59.0099983215332,60.09000015258789,58.56999969482422,59.849998474121094,59061300,0.0,0.0,41.2930001449585,28.796749982833862,48.974045462599754,83.34620867307058,4.860334230086579,3.2984493757573015,1.5618848543292776,47.15250015258789,60.78025788492211,33.52474242025367,PLTR
2024-11-13 00:00:00-05:00,61.52000045776367,63.38999938964844,59.849998474121094,60.70000076293945,85937400,0.0,0.0,41.895200157165526,29.01654998779297,50.09080311025115,83.26862959677646,5.182787980110554,3.6753170966279525,1.5074708834826014,48.091000175476076,62.75060870852188,33.43139164243027,PLTR
2024-11-14 00:00:00-05:00,61.04999923706055,61.16999816894531,58.529998779296875,59.18000030517578,59968200,0.0,0.0,42.4756001663208,29.23199998855591,50.95644093833921,77.55965712953318,5.2551059758905225,3.9912748724804663,1.2638311034100562,48.95000019073486,64.11160405909257,33.78839632237715,PLTR
2024-11-15 00:00:00-05:00,61.0099983215332,66.0,60.90999984741211,65.7699966430664,155280400,0.0,0.0,43.18440010070801,29.47919997215271,52.36725576736085,82.0394270009592,5.777575840269066,4.3485350660381865,1.429040774230879,50.089999961853025,66.71631078315843,33.46368914054762,PLTR
2024-11-18 00:00:00-05:00,64.91999816894531,64.91999816894531,58.849998474121094,61.2599983215332,136663100,0.0,0.0,43.71760009765625,29.700399961471557,53.214183629662976,72.10939557030247,5.761305060611207,4.631089064952791,1.130215995658416,51.01799983978272,67.97612538464784,34.059874294917584,PLTR
2024-11-19 00:00:00-05:00,59.5099983215332,63.0099983215332,59.26499938964844,62.97999954223633,75557800,0.0,0.0,44.282000122070315,29.931699962615966,54.14426133562234,75.7818804613857,5.820109475230389,4.868893147008311,0.9512163282220776,52.01999988555908,69.33291478456802,34.70708498655014,PLTR
2024-11-20 00:00:00-05:00,62.59000015258789,63.08000183105469,59.959999084472656,62.119998931884766,59182200,0.0,0.0,44.82740013122559,30.132949953079223,54.90385539240924,78.44493346129212,5.731251238847221,5.041364765376093,0.6898864734711285,52.99649982452392,70.27298155141145,35.720018097636405,PLTR
2024-11-21 00:00:00-05:00,62.040000915527344,63.400001525878906,60.89500045776367,61.36000061035156,56336700,0.0,0.0,45.356400146484376,30.321749954223634,55.518726365546605,76.60098789590533,5.535692911315344,5.140230394563943,0.395462516751401,53.88649978637695,70.94876065226995,36.82423892048396,PLTR
2024-11-22 00:00:00-05:00,61.599998474121094,64.44000244140625,61.369998931884766,64.3499984741211,61381700,0.0,0.0,45.93160011291504,30.52094994544983,56.359799899696554,79.39517985339323,5.557911226041888,5.2237665608595325,0.33414466518235564,54.86099967956543,71.97878150458199,37.743217854548874,PLTR
