Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2025-05-16 00:00:00-04:00,0.7250000238418579,0.7850000262260437,0.7229999899864197,0.7839999794960022,71080100,0.0,0.0,0.9659000074863434,1.5818000039458275,0.7998913588882389,50.584304653580574,-0.06692145884544931,-0.07932035521596478,0.012398896370515472,0.7821000039577484,0.9444847245461361,0.6197152833693607,OPEN
2025-05-19 00:00:00-04:00,0.75,0.7929999828338623,0.722000002861023,0.7929999828338623,89089800,0.0,0.0,0.9577600061893463,1.574165004193783,0.7992350373592507,51.999999205271344,-0.059684014603482494,-0.07539308709346833,0.015709072489985834,0.7751000016927719,0.9213656429737158,0.628834360411828,OPEN
2025-05-20 00:00:00-04:00,0.7950000166893005,0.7950000166893005,0.7300000190734863,0.7409999966621399,118510900,0.0,0.0,0.9485800051689148,1.567220003604889,0.7936888430071449,48.67394537666463,-0.057481639640102,-0.07181079760279506,0.01432915796269306,0.762550002336502,0.8677685098893472,0.6573314947836569,OPEN
2025-05-21 00:00:00-04:00,0.7250000238418579,0.7400000095367432,0.6830000281333923,0.6890000104904175,87903300,0.0,0.0,0.9401600050926209,1.5613650035858155,0.7837184780055519,45.680818596091505,-0.05924921781479753,-0.06929848164519556,0.01004926383039803,0.7549500018358231,0.8582502121308146,0.6516497915408315,OPEN
2025-05-22 00:00:00-04:00,0.6990000009536743,0.7039999961853027,0.6710000038146973,0.6800000071525574,117607100,0.0,0.0,0.9295600044727326,1.5562150034308433,0.7738405284005048,45.28301870470013,-0.06067681673286651,-0.06757414866272976,0.0068973319298632485,0.7501000016927719,0.8580451950845357,0.6421548083010081,OPEN
2025-05-23 00:00:00-04:00,0.6669999957084656,0.6880000233650208,0.6610000133514404,0.6809999942779541,94123900,0.0,0.0,0.9209800040721894,1.5510450032353402,0.7649985727697857,45.760231586716706,-0.06102406116599013,-0.06626413116338184,0.005240069997391711,0.7459500014781952,0.8579508790722805,0.63394912388411,OPEN
2025-05-27 00:00:00-04:00,0.699999988079071,0.7139999866485596,0.671999990940094,0.6869999766349792,104558200,0.0,0.0,0.9119200038909913,1.5464800029993058,0.7575701350426612,48.926380297992196,-0.06012205680259508,-0.06503571629122448,0.004913659488629402,0.7414499998092652,0.8554130001413909,0.6274869994771395,OPEN
2025-05-28 00:00:00-04:00,0.6869999766349792,0.6980000138282776,0.671999990940094,0.6779999732971191,61097600,0.0,0.0,0.9016800022125244,1.5414700031280517,0.7499920244002286,30.204076618017098,-0.059448155567028205,-0.06391820414638523,0.004470048579357025,0.7368999987840652,0.8534682885690931,0.6203317089990373,OPEN
2025-05-29 00:00:00-04:00,0.6840000152587891,0.7110000252723694,0.6819999814033508,0.6859999895095825,81020000,0.0,0.0,0.8924000024795532,1.5366000032424927,0.7438975448868338,31.325298753376998,-0.05760452047871489,-0.06265546741285116,0.005050946934136269,0.7332999974489212,0.8515594707648659,0.6150405241329764,OPEN
2025-05-30 00:00:00-04:00,0.6790000200271606,0.6819999814033508,0.6449999809265137,0.6520000100135803,69031500,0.0,0.0,0.8816400015354157,1.5318600031733514,0.7351453987084288,47.12990952876842,-0.058215864338222234,-0.061767546797925385,0.003551682459703151,0.7284999966621399,0.8519273555344973,0.6050726377897826,OPEN
2025-06-02 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.5920000076293945,0.597000002861023,94312900,0.0,0.0,0.8697800004482269,1.52604500323534,0.7219886943420092,34.28570796032169,-0.06241887375213451,-0.061897812188767214,-0.0005210615633672935,0.7210999965667725,0.8574337854322166,0.5847662077013284,OPEN
2025-06-03 00:00:00-04:00,0.5899999737739563,0.6029999852180481,0.5659999847412109,0.5910000205039978,73145300,0.0,0.0,0.8575999999046325,1.5202000033855438,0.7095135825479129,32.954538912194536,-0.06547913472026567,-0.06261407669506691,-0.0028650580251987634,0.713699996471405,0.8615250547086437,0.5658749382341663,OPEN
2025-06-04 00:00:00-04:00,0.5899999737739563,0.6449999809265137,0.5860000252723694,0.628000020980835,95430300,0.0,0.0,0.8455599999427795,1.5143400037288666,0.7017503862081912,32.571426819781394,-0.06417900712483426,-0.0629270627810204,-0.001251944343813871,0.7100499987602233,0.862720902372553,0.5573790951478937,OPEN
2025-06-05 00:00:00-04:00,0.6100000143051147,0.7269999980926514,0.6100000143051147,0.6600000262260437,108422600,0.0,0.0,0.8347599995136261,1.5086900040507316,0.6977741614479867,40.220386172507375,-0.05987629697067809,-0.062316909618951935,0.002440612648273846,0.6994500011205673,0.8330203472561171,0.5658796549850176,OPEN
2025-06-06 00:00:00-04:00,0.6589999794960022,0.6919999718666077,0.656000018119812,0.6800000071525574,61306300,0.0,0.0,0.8243599987030029,1.5022900038957596,0.696081384848422,34.24242478975812,-0.05422743672504271,-0.06069901504017009,0.006471578315127381,0.6898500025272369,0.7959845104577714,0.5837154945967025,OPEN
2025-06-09 00:00:00-04:00,0.6100000143051147,0.6589999794960022,0.5619999766349792,0.5659999847412109,115403500,0.0,0.0,0.812279999256134,1.4953950035572052,0.6836926800763067,23.90804276407738,-0.05827773391327007,-0.06021475881479009,0.0019370249015200208,0.6846000015735626,0.8041947468187431,0.565005256328382,OPEN
2025-06-10 00:00:00-04:00,0.5870000123977661,0.6129999756813049,0.5870000123977661,0.6029999852180481,85682100,0.0,0.0,0.8017399990558625,1.4883600035309792,0.6760076615183773,33.57142553037495,-0.05783534296671167,-0.05973887564517441,0.0019035326784627438,0.6793999999761582,0.8038396207754123,0.5549603791769041,OPEN
2025-06-11 00:00:00-04:00,0.6200000047683716,0.6600000262260437,0.6010000109672546,0.6079999804496765,72622300,0.0,0.0,0.7934999990463257,1.481300003528595,0.6695307395118344,39.14208614038477,-0.05643078812723579,-0.05907725814158669,0.0026464700143509004,0.6742499977350235,0.8016728264301176,0.5468271690399293,OPEN
2025-06-12 00:00:00-04:00,0.597000002861023,0.6100000143051147,0.5960000157356262,0.6010000109672546,53286500,0.0,0.0,0.7854199993610382,1.4730550035834313,0.6630040034599697,39.353098301411904,-0.05524566964331279,-0.05831094044193191,0.003065270798619124,0.6667999982833862,0.7929921574583418,0.5406078391084306,OPEN
2025-06-13 00:00:00-04:00,0.5809999704360962,0.5910000205039978,0.5630000233650208,0.574999988079071,68816300,0.0,0.0,0.7767199993133544,1.4634300035238266,0.6546226686617889,36.61615975370636,-0.055761653629686214,-0.05780108307948278,0.0020394294497965634,0.6589999973773957,0.7877428994823027,0.5302570952724887,OPEN
2025-06-16 00:00:00-04:00,0.5770000219345093,0.578000009059906,0.5479999780654907,0.5559999942779541,81096400,0.0,0.0,0.7685399997234345,1.4543100029230118,0.6452300330061855,33.985331427344775,-0.05704612316861846,-0.05765009109730992,0.0006039679286914609,0.6475999981164933,0.7699582262374112,0.5252417699955754,OPEN
2025-06-17 00:00:00-04:00,0.546999990940094,0.574999988079071,0.5429999828338623,0.5669999718666077,84561700,0.0,0.0,0.7601199996471405,1.446445002257824,0.6377795509928924,36.496348671258595,-0.05652488458756322,-0.05742504979536058,0.000900165207797364,0.6362999975681305,0.742840036372467,0.529759958763794,OPEN
2025-06-18 00:00:00-04:00,0.5630000233650208,0.6019999980926514,0.5630000233650208,0.5799999833106995,92450200,0.0,0.0,0.7511199998855591,1.4388450026512145,0.6322767350231597,37.259613076974105,-0.05443531060301898,-0.056827101956892265,0.002391791353873282,0.6282499969005585,0.7253963931608123,0.5311036006403047,OPEN
2025-06-20 00:00:00-04:00,0.5809999704360962,0.5879999995231628,0.531000018119812,0.5350000262260437,79106300,0.0,0.0,0.7424400007724762,1.4307700023055077,0.6230122865662916,36.2997653502925,-0.05576757473466731,-0.05661519651244728,0.0008476217777799652,0.6205499976873398,0.7217501111438398,0.5193498842308397,OPEN
2025-06-23 00:00:00-04:00,0.5299999713897705,0.5529999732971191,0.5139999985694885,0.5299999713897705,66847900,0.0,0.0,0.7312399995326996,1.4237200018763543,0.6141539708351944,41.114053574618865,-0.056574708275067054,-0.05660709886497124,3.2390589904188194e-05,0.6130499958992004,0.7178675839952263,0.5082324078031745,OPEN
2025-06-24 00:00:00-04:00,0.5400000214576721,0.5699999928474426,0.531000018119812,0.550000011920929,79527100,0.0,0.0,0.7225199997425079,1.4168700021505356,0.6080440699862167,44.75703258529257,-0.05496690700907625,-0.05627906049379225,0.001312153484716,0.6064999967813491,0.7098002750801373,0.503199718482561,OPEN
2025-06-25 00:00:00-04:00,0.5419999957084656,0.550000011920929,0.5109999775886536,0.5120000243186951,76129700,0.0,0.0,0.7123600006103515,1.4094800022244454,0.5988970180178814,35.20408279632137,-0.056112168196195245,-0.05624568203427285,0.00013351383807760214,0.597749999165535,0.7019822797319448,0.49351771859912513,OPEN
2025-06-26 00:00:00-04:00,0.5170000195503235,0.5400000214576721,0.5080000162124634,0.5379999876022339,74258400,0.0,0.0,0.7040600001811981,1.402720002233982,0.5930973008354388,34.1968852710892,-0.0542959265487134,-0.055855730937160966,0.0015598043884475637,0.5907499998807907,0.6910188544839821,0.49048114527759923,OPEN
2025-06-27 00:00:00-04:00,0.5400000214576721,0.593999981880188,0.5389999747276306,0.5580000281333923,182522000,0.0,0.0,0.6969000005722046,1.395660002231598,0.5897547034352439,34.19689543215371,-0.05065874337456866,-0.05481633342464251,0.0041575900500738505,0.5843500018119812,0.6748882238491846,0.4938117797747778,OPEN
2025-06-30 00:00:00-04:00,0.5879999995231628,0.5879999995231628,0.5249999761581421,0.5329999923706055,96145100,0.0,0.0,0.6890200006961823,1.388525002002716,0.5843494928576594,44.444446674322286,-0.04922609566793046,-0.0536982858733001,0.004472190205369639,0.5784000009298325,0.6658056559147494,0.49099434594491553,OPEN
2025-07-01 00:00:00-04:00,0.5350000262260437,0.6000000238418579,0.5270000100135803,0.5649999976158142,108898300,0.0,0.0,0.6812400007247925,1.3810500022768974,0.5825066837870074,43.493154040418474,-0.04498996276518652,-0.05195662125167739,0.006966658486490869,0.576800000667572,0.6639432046313158,0.4896567967038281,OPEN
2025-07-02 00:00:00-04:00,0.5649999976158142,0.5789999961853027,0.5419999957084656,0.5659999847412109,61181000,0.0,0.0,0.6738999998569488,1.3729300019145012,0.5809346172112173,42.70833527358838,-0.041078578039185354,-0.049781012609178985,0.00870243456999363,0.5755499988794327,0.6625526669296462,0.4885473308292192,OPEN
2025-07-03 00:00:00-04:00,0.5699999928474426,0.6230000257492065,0.5669999718666077,0.6100000143051147,51348000,0.0,0.0,0.6662600004673004,1.3646300020813942,0.583702750267779,51.38461544104579,-0.034035997014694175,-0.046632009490282025,0.01259601247558785,0.5746499985456467,0.6597190774845519,0.48958091960674144,OPEN
2025-07-07 00:00:00-04:00,0.6069999933242798,0.6320000290870667,0.5699999928474426,0.6259999871253967,140282800,0.0,0.0,0.6619599997997284,1.3558600014448166,0.587731058539933,58.09523647334329,-0.02685407961081454,-0.04267642351438853,0.01582234390357399,0.5729499965906143,0.6519822323573117,0.4939177608239169,OPEN
2025-07-08 00:00:00-04:00,0.6480000019073486,0.765999972820282,0.6449999809265137,0.7319999933242798,123450400,0.0,0.0,0.6610599994659424,1.3477200019359588,0.6014709570908232,71.89054335406843,-0.012465350898339111,-0.03663420899117865,0.024168858092839536,0.5755499958992004,0.6711048240847066,0.4799951677136942,OPEN
2025-07-09 00:00:00-04:00,0.7799999713897705,0.7979999780654907,0.7110000252723694,0.7369999885559082,67432500,0.0,0.0,0.6605199992656707,1.3404050016403197,0.6143784838970218,71.46464384200618,-0.0006512150977416864,-0.029437610212491257,0.02878639511474957,0.5840999960899353,0.7036463244809518,0.4645536676989189,OPEN
2025-07-10 00:00:00-04:00,0.7459999918937683,0.8849999904632568,0.7409999966621399,0.8830000162124634,111548500,0.0,0.0,0.6626399993896485,1.3338700014352798,0.6399614869746829,78.63893890682849,0.020259021312340475,-0.01949828390752491,0.03975730521986538,0.598099997639656,0.7775422936413942,0.41865770163791793,OPEN
2025-07-11 00:00:00-04:00,0.8999999761581421,0.8999999761581421,0.7250000238418579,0.7789999842643738,182157200,0.0,0.0,0.6628399991989136,1.3273650017380714,0.6532032486213202,70.74828945871903,0.028114514283784087,-0.009975724269263112,0.0380902385530472,0.606649997830391,0.8035269559375386,0.4097730397232433,OPEN
2025-07-14 00:00:00-04:00,0.7799999713897705,0.9200000166893005,0.7699999809265137,0.9010000228881836,159321500,0.0,0.0,0.665699999332428,1.3217200019955635,0.6768029414086405,76.3120543391326,0.04368090628229837,0.0007556018410491833,0.04292530444124919,0.6216499984264374,0.8583921693308691,0.38490782752200564,OPEN
2025-07-15 00:00:00-04:00,1.0299999713897705,1.1100000143051147,0.949999988079071,1.0399999618530273,142113200,0.0,0.0,0.6715399980545044,1.3161200013756753,0.7113931338319155,79.7330044854662,0.06646732356286211,0.013897946185411769,0.05256937737745034,0.6448999971151352,0.9451636648279651,0.34463632940230543,OPEN
2025-07-16 00:00:00-04:00,1.1950000524520874,1.4900000095367432,1.1299999952316284,1.4900000095367432,283206000,0.0,0.0,0.6864399981498718,1.313570001423359,0.7855461696133276,89.56310233658382,0.11945990701883824,0.03501033835209707,0.08444956866674116,0.6915999978780747,1.1708372871464325,0.21236270860971673,OPEN
2025-07-17 00:00:00-04:00,1.909999966621399,2.0199999809265137,1.5399999618530273,1.649999976158142,550968800,0.0,0.0,0.7046599972248078,1.311370001733303,0.8678751035699765,90.58393751554289,0.17238047649951416,0.062484365981580484,0.10989611051793367,0.7457499980926514,1.3840513134586792,0.10744868272662367,OPEN
2025-07-18 00:00:00-04:00,1.8450000286102295,2.309999942779541,1.7599999904632568,2.25,589707400,0.0,0.0,0.7356399977207184,1.312270002067089,0.9995060460871217,93.38461227623921,0.25974126102589534,0.10193574499044346,0.1578055160354519,0.8292499989271164,1.7504775211685226,-0.09197752331428977,OPEN
2025-07-21 00:00:00-04:00,2.7799999713897705,4.96999979019165,2.615000009536743,3.2100000381469727,1895249600,0.0,0.0,0.7823999989032745,1.3183200022578239,1.210029283426155,96.39514634334299,0.40180750538135546,0.16191009706862586,0.2398974083127296,0.9629999995231628,2.3588390907898025,-0.4328390917434768,OPEN
2025-07-22 00:00:00-04:00,3.890000104904175,3.990000009536743,2.6700000762939453,2.880000114440918,1079876800,0.0,0.0,0.8225600016117096,1.3232200029492378,1.36907412447518,86.3650659183734,0.48220918433422333,0.22596991452174536,0.25623926981247797,1.0805000066757202,2.700507643693296,-0.5395076303418558,OPEN
2025-07-23 00:00:00-04:00,2.5399999618530273,2.5899999141693115,2.049999952316284,2.2899999618530273,529056000,0.0,0.0,0.8549400007724762,1.3251700028777122,1.456781347082594,72.85259661490512,0.492641152146875,0.27930416204677133,0.21333699010010365,1.1675000041723251,2.8531107752410283,-0.518110766896378,OPEN
2025-07-24 00:00:00-04:00,2.4649999141693115,2.9100000858306885,2.359999895095825,2.4200000762939453,462421200,0.0,0.0,0.8892000019550323,1.3276200035214425,1.5485164641503417,73.45774923978591,0.505570581617637,0.3245574459609445,0.18101313565669253,1.2629000067710876,3.0072533290799974,-0.481453315537822,OPEN
2025-07-25 00:00:00-04:00,2.549999952316284,2.569999933242798,2.259999990463257,2.5399999618530273,233884300,0.0,0.0,0.9257800006866455,1.330370003283024,1.6429434639315499,74.15446595602347,0.519511628835994,0.36354828253595445,0.15596334630003955,1.3630000054836273,3.161142585137035,-0.4351425741697805,OPEN
2025-07-28 00:00:00-04:00,2.6449999809265137,2.75,2.2799999713897705,2.3399999141693115,224423200,0.0,0.0,0.9575799989700318,1.3328700026869773,1.7093297925256223,69.82248309408986,0.5085593215270483,0.3925504903341733,0.11600883119287503,1.4520999997854234,3.2588698524852644,-0.35466985291441744,OPEN
2025-07-29 00:00:00-04:00,2.25,2.2899999618530273,1.8799999952316284,2.049999952316284,237107700,0.0,0.0,0.9839599978923798,1.3341700026392938,1.7417745696485425,65.12324238048501,0.471049006062795,0.40825019347989766,0.06279881258289732,1.5279499977827071,3.2992805867766366,-0.24338059121122235,OPEN
2025-07-30 00:00:00-04:00,2.0350000858306885,2.25,2.0,2.069999933242798,126824300,0.0,0.0,1.0096799969673156,1.3354200020432472,1.7730341280860906,64.08066280023205,0.4378879424987536,0.41417774328366885,0.02371019921508477,1.6031999945640565,3.329586634984204,-0.12318664585609085,OPEN
2025-07-31 00:00:00-04:00,2.0999999046325684,2.0999999046325684,1.8200000524520874,1.840000033378601,112502600,0.0,0.0,1.0306199979782105,1.335820002257824,1.7794118333520441,62.22068698574947,0.3885693058995974,0.40905605580685456,-0.020486749907257185,1.666899996995926,3.3248053364853094,0.008994657506542492,OPEN
2025-08-01 00:00:00-04:00,1.9550000429153442,2.200000047683716,1.8700000047683716,2.0999999046325684,192080000,0.0,0.0,1.057799996137619,1.3369700017571449,1.809944030616856,63.38468320003841,0.3662419386823459,0.40049323238195284,-0.034251293699606944,1.7413999915122986,3.3318730107102743,0.15092697231432317,OPEN
2025-08-04 00:00:00-04:00,2.2799999713897705,2.569999933242798,2.140000104904175,2.4600000381469727,274039000,0.0,0.0,1.09321999669075,1.3396200022101403,1.8718541265721051,65.10638363709974,0.37329324922060714,0.39505323574968376,-0.021759986529076625,1.8330999940633774,3.363130063645028,0.303069924481727,OPEN
2025-08-05 00:00:00-04:00,2.444999933242798,2.5799999237060547,2.309999942779541,2.5199999809265137,235170800,0.0,0.0,1.1300199961662292,1.3427700021862983,1.933582303177287,61.948955743204934,0.3793500463686601,0.3919125978734791,-0.012562551504818997,1.922499993443489,3.3892741301268874,0.4557258567600908,OPEN
2025-08-06 00:00:00-04:00,1.8899999856948853,2.240000009536743,1.850000023841858,1.899999976158142,211302500,0.0,0.0,1.154399995803833,1.3424700018763542,1.9303839863183208,52.62054508385386,0.33031363296901795,0.3795928048925869,-0.049279171923568954,1.9806499928236008,3.3376391359238733,0.623660849723328,OPEN
