Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,EMA20,RSI14,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,Ticker
2025-05-27 00:00:00-04:00,259.2471844889138,262.01845598305556,257.8863899414256,261.46221923828125,3284200,0.0,0.0,243.62650390625,226.1231625366211,253.84145298394319,67.9475388678099,5.783253141912411,5.542972398124298,0.24028074378811315,252.7110221862793,272.18790457276884,233.2341397997898,IBM
2025-05-28 00:00:00-04:00,261.3926823501671,263.22032170106655,258.19430590793576,258.4922790527344,2318400,0.0,0.0,243.80414733886718,226.48715583801268,254.28438880001855,60.01391992407053,5.432141500409642,5.5208062185813676,-0.08866471817172528,253.82511367797852,271.8206542148834,235.82957314107364,IBM
2025-05-29 00:00:00-04:00,258.9988915863313,259.3763444854524,255.04560900163173,256.9527282714844,2295000,0.0,0.0,244.06980102539063,226.84097145080565,254.53851636872957,57.169166650756715,4.972336117817292,5.411112198428553,-0.4387760806112606,254.74234008789062,271.2834464845638,238.20123369121748,IBM
2025-05-30 00:00:00-04:00,257.01230524811405,258.3730998500349,255.37339226268114,257.3202209472656,9668900,0.0,0.0,244.23742309570312,227.2062038421631,254.80344061430444,62.1548247180517,4.584740591429039,5.2458378770286505,-0.6610972855996113,255.78450698852538,269.9336022666775,241.63541171037326,IBM
2025-06-02 00:00:00-04:00,256.11835828094826,262.2071957821188,255.4925843330115,262.1277160644531,2831900,0.0,0.0,244.67821197509767,227.58813110351562,255.50099065717575,62.47859614760697,4.612325010684742,5.119135303759869,-0.5068102930751266,256.7764602661133,269.6675342479118,243.8853862843148,IBM
2025-06-03 00:00:00-04:00,261.58142434504026,263.7765741426919,260.81657604016226,263.41900634765625,2494700,0.0,0.0,245.1339727783203,227.97004753112793,256.25508738960247,58.85821714082433,4.684383538269543,5.0321849506618035,-0.34780141239226037,257.6538887023926,269.7859555652862,245.52182183949895,IBM
2025-06-04 00:00:00-04:00,263.1210154833305,265.20691865890456,263.011768756044,263.7368469238281,2588600,0.0,0.0,245.50570709228515,228.34562713623046,256.96763591667155,60.444921594009244,4.712811165236985,4.96831019357684,-0.2554990283398544,258.55017013549804,269.598633707158,247.50170656383807,IBM
2025-06-05 00:00:00-04:00,263.4190152708131,265.71349963790925,263.31968077572793,265.0678405761719,2658400,0.0,0.0,245.87544647216797,228.72868843078612,257.7390839794811,50.3067677392804,4.787552404612256,4.932158635783923,-0.14460623117166627,259.30332260131837,269.94521949154887,248.6614257110879,IBM
2025-06-06 00:00:00-04:00,266.1902360659523,268.3556187653661,265.7333337991607,267.0643310546875,2495200,0.0,0.0,246.27643280029298,229.11711265563966,258.62720274854837,53.37378767171069,4.950815551644155,4.93589001895597,0.014925532688184973,260.11831130981443,270.50023847203124,249.7363841475976,IBM
2025-06-09 00:00:00-04:00,266.29952501358645,271.6334568169306,264.9188452962652,270.2527770996094,4331500,0.0,0.0,246.8226904296875,229.515157623291,259.7344003057923,55.58936051539098,5.276657695476047,5.004043554259986,0.272614141216061,261.25462799072267,270.7725214391999,251.7367345422454,IBM
2025-06-10 00:00:00-04:00,271.3553218763656,275.6065771785638,270.7295479599283,274.38482666015625,5163500,0.0,0.0,247.49520233154297,229.928125,261.1296790062079,63.073414923726276,5.801436460339801,5.163522135475949,0.6379143248638517,262.3745544433594,272.5490257822925,252.20008310442626,IBM
2025-06-11 00:00:00-04:00,274.8417870834885,279.857860840402,273.26243831880254,279.62939453125,4656000,0.0,0.0,248.18064361572266,230.3733935546875,262.8915566752595,79.72936750092225,6.564844764860595,5.443786661352879,1.1210581035077158,263.5133544921875,275.9359853369764,251.0907236473986,IBM
2025-06-12 00:00:00-04:00,279.6393117993766,281.1590354790967,277.9507164607412,279.1426696777344,3418000,0.0,0.0,248.8231967163086,230.81554763793946,264.4392817231142,84.62714372638426,7.049316584761868,5.764892646034678,1.2844239387271905,264.66605987548826,278.3973280887027,250.9347916622738,IBM
2025-06-13 00:00:00-04:00,276.34161812953323,277.960676397425,273.97759663255977,275.3582763671875,3243800,0.0,0.0,249.3971661376953,231.22963806152345,265.4791859749307,75.62727020140413,7.046665506239037,6.02124721807555,1.025418288163487,265.1895217895508,279.73089817227265,250.64814540682892,IBM
2025-06-16 00:00:00-04:00,277.43422098363965,282.5893686576239,276.79853482725844,279.9372863769531,3685300,0.0,0.0,250.19079162597657,231.66297660827638,266.8561479179805,75.63397827134482,7.329561721779498,6.28291011881634,1.0466516029631583,265.9379592895508,281.90265574067564,249.973262838426,IBM
2025-06-17 00:00:00-04:00,279.26187477993795,282.8774441806734,279.1128881975189,281.14910888671875,3069600,0.0,0.0,251.3246011352539,232.1036870574951,268.21738229595553,83.04848441143241,7.564345888901869,6.539197272833446,1.0251486160684227,266.6650421142578,284.0219618207361,249.30812240777948,IBM
2025-06-18 00:00:00-04:00,283.0860318580638,284.9832085511898,281.0398685791178,281.30804443359375,3534100,0.0,0.0,252.49513763427734,232.54305282592773,269.4641120233496,87.01691207778944,7.674768845356425,6.766311587338043,0.9084572580183821,267.4725814819336,285.99766744760814,248.94749551625907,IBM
2025-06-20 00:00:00-04:00,277.40444642280875,282.21193894167686,275.33842835431756,279.0830993652344,7677000,0.0,0.0,253.71491333007813,232.95558753967285,270.3802060559101,81.30898483736254,7.496332308973251,6.9123157316650845,0.5840165773081667,268.47083282470703,287.25030391279563,249.69136173661846,IBM
2025-06-23 00:00:00-04:00,279.7585160172872,287.63525321267264,278.3281842054671,287.2379455566406,3786200,0.0,0.0,254.81597930908202,233.4130297088623,271.9857050559797,82.95101951242172,7.921632356318298,7.114179056595728,0.8074532997225701,270.00098724365233,289.68513682765547,250.31683765964917,IBM
2025-06-24 00:00:00-04:00,288.5093325814733,292.3632802922933,286.4731120094533,291.8169860839844,4219100,0.0,0.0,256.12229583740236,233.8796058654785,273.87439848721823,84.30527527315706,8.529849217743447,7.397313088825272,1.1325361289181748,271.74718017578124,292.6912174365006,250.8031429150619,IBM
2025-06-25 00:00:00-04:00,292.51227392093307,294.1710719834285,287.55579513148894,289.1053161621094,3862300,0.0,0.0,257.25735443115235,234.34001487731933,275.3249620753031,78.97006507229325,8.692850591556692,7.656420589371557,1.036430002185135,273.1293350219727,294.8496516463701,251.40901839757527,IBM
2025-06-26 00:00:00-04:00,289.84035061107363,290.9429119618432,288.22132264236177,289.969482421875,3621100,0.0,0.0,258.33904724121095,234.81374046325683,276.71967829878616,78.7434259888757,8.790430736017754,7.883222618700797,0.9072081173169568,274.7031951904297,296.5192885893819,252.8871017914775,IBM
2025-06-27 00:00:00-04:00,291.00248410865163,291.1514706816667,286.5823571292194,287.75445556640625,3562500,0.0,0.0,259.34407501220704,235.26282424926757,277.77060946713095,73.76228115431636,8.590009268295887,8.024579948619817,0.5654293196760705,276.24328155517577,297.1115055711264,255.3750575392252,IBM
2025-06-30 00:00:00-04:00,288.97620326540726,292.8301513213436,288.05245611221704,292.80035400390625,3495400,0.0,0.0,260.49205505371094,235.7284334564209,279.2020137087286,74.83590945792136,8.737613871011831,8.16718673309822,0.5704271379136117,278.0172882080078,298.1309421602261,257.90363425578954,IBM
2025-07-01 00:00:00-04:00,292.5718627419839,293.12809949512854,288.13188094670625,289.244384765625,3272800,0.0,0.0,261.5641793823242,236.15404075622558,280.1584299998616,66.57803132856313,8.470017493778073,8.22775288523419,0.24226460854388243,279.3731216430664,298.6137536266518,260.13248965948094,IBM
2025-07-02 00:00:00-04:00,288.05245543706764,288.2411818846059,284.97326795435185,285.7182312011719,3257500,0.0,0.0,262.6168927001953,236.55365348815917,280.6879348761769,57.06384470226695,7.882549193153977,8.158712146818148,-0.276162953664171,280.4880828857422,298.37264232353454,262.60352344794984,IBM
2025-07-03 00:00:00-04:00,286.00628181935826,290.3568718737525,285.9665419600921,290.00921630859375,1853300,0.0,0.0,263.66306884765623,236.95925804138184,281.5756759649785,61.58409747331176,7.674753191910554,8.06192035583663,-0.3871671639260761,281.8017013549805,298.312362475973,265.291040233988,IBM
2025-07-07 00:00:00-04:00,290.5356566913862,293.2373911900472,288.4100137470683,290.505859375,4488100,0.0,0.0,264.62879455566406,237.35582138061523,282.42616962307574,67.36506248338208,7.464106732508242,7.942357631170953,-0.4782508986627114,283.0736022949219,297.9996995452567,268.1475050445871,IBM
2025-07-08 00:00:00-04:00,291.13162961505077,293.62475255454933,287.5458575883251,288.4696350097656,2925300,0.0,0.0,265.87250579833983,237.75693725585938,283.00173775514145,60.386979904269246,7.0515754348095925,7.764201191898681,-0.7126257570890884,284.1438674926758,297.1875661318167,271.10016885353485,IBM
2025-07-09 00:00:00-04:00,289.43313372533356,289.6417149458402,286.69165929100484,288.1915283203125,2971300,0.0,0.0,267.049873046875,238.15272399902344,283.496003523253,58.772624769817725,6.625822170105664,7.5365253875400775,-0.9107032174344134,285.0408050537109,296.42396046210905,273.6576496453128,IBM
2025-07-10 00:00:00-04:00,286.9598239359895,286.9598239359895,280.314749642893,285.49969482421875,3487800,0.0,0.0,268.0993997192383,238.54015724182128,283.68683126620215,54.911532905182156,6.002013696132451,7.229623049258553,-1.2276093531261019,285.59654846191404,295.814909315924,275.37818760790407,IBM
2025-07-11 00:00:00-04:00,283.0959628575657,285.499693844463,281.02000234610693,281.68548583984375,3790700,0.0,0.0,269.00890045166017,238.88999298095703,283.4962269398823,52.939833983412136,5.140608463398337,6.81182013208651,-1.6712116686881728,285.69935302734376,295.7040769358538,275.69462911883375,IBM
2025-07-14 00:00:00-04:00,280.93058053628,283.01648359394477,279.81810698889365,281.8841552734375,2857100,0.0,0.0,269.8744195556641,239.22720672607423,283.34269630498284,42.626566769976186,4.422984165065429,6.334052938682294,-1.911068773616865,285.83642730712893,295.53329307854375,276.1395615357141,IBM
2025-07-15 00:00:00-04:00,281.8642743154991,282.2417271987394,278.84471187483865,280.8014831542969,2864100,0.0,0.0,270.7609115600586,239.55672164916993,283.1006760049175,33.21228582590739,3.7239715210832287,5.812036655162482,-2.088065134079253,286.10858764648435,294.8229595384865,277.3942157544822,IBM
2025-07-16 00:00:00-04:00,280.85114605992345,281.9636196664438,277.9904823216526,280.0267333984375,2804800,0.0,0.0,271.51567321777344,239.8810986328125,282.8079195662051,35.29608310077887,3.07207022095929,5.264043368321843,-2.191973147362553,286.1130599975586,294.8141780102866,277.4119419848306,IBM
2025-07-17 00:00:00-04:00,279.6095285077467,281.5563572346867,279.0135518693603,280.1061706542969,3337200,0.0,0.0,272.200387878418,240.1951749420166,282.55061014602336,33.608452169996866,2.5326488669596756,4.71776446804941,-2.185115601089734,286.0609130859375,294.898719823058,277.223106348817,IBM
2025-07-18 00:00:00-04:00,281.4768967029044,285.23150996991046,280.32468333093567,283.9501647949219,4478200,0.0,0.0,272.96316680908205,240.54106536865234,282.68390106496605,44.002482547594184,2.3878066108907205,4.251772896617672,-1.8639662857269519,286.1930191040039,294.80786419292724,277.57817401508055,IBM
2025-07-21 00:00:00-04:00,284.36737985220583,285.79771171507707,282.4702031408609,282.7979736328125,3051800,0.0,0.0,273.619030456543,240.88002784729005,282.6947651190467,32.02422817128203,2.1552020541909656,3.8324587281323312,-1.6772566739413657,286.37876281738284,294.49384625338047,278.2636793813852,IBM
2025-07-22 00:00:00-04:00,282.8277659487784,282.96684030284115,279.36121339197433,280.0664367675781,4824200,0.0,0.0,274.2050680541992,241.21374488830565,282.4444481331925,33.00216695623472,1.7305009330064536,3.412067169107156,-1.6815662361007022,286.0201873779297,294.59610211308046,277.4442726427789,IBM
2025-07-23 00:00:00-04:00,282.3907186411148,286.14533213946464,279.5499400501606,280.1161193847656,8105900,0.0,0.0,274.85686157226564,241.54586265563964,282.2227025381042,38.09122213370631,1.3820003666916705,3.006053808624059,-1.6240534419323884,285.4351440429688,293.9421642880738,276.92812379786375,IBM
2025-07-24 00:00:00-04:00,259.49551871563534,260.29013401631516,251.05260231723193,258.760498046875,22647700,0.0,0.0,274.9923455810547,241.75666297912596,279.9882068722728,11.502675373033327,-0.6103730084203107,2.282768445215185,-2.893141453635496,283.917903137207,298.3967864555975,269.4390198188165,IBM
2025-07-25 00:00:00-04:00,258.27377272543896,259.0485332667897,254.62843632019013,257.9757995605469,7758700,0.0,0.0,275.01479370117187,241.94759048461913,277.8917871282989,10.206540948686182,-2.226990511950987,1.3808166537819508,-3.607807165732938,282.31821899414064,300.56201900338914,264.07441898489213,IBM
2025-07-28 00:00:00-04:00,258.55189134242204,262.22705537999724,257.8665227499411,261.4423522949219,5192500,0.0,0.0,275.12186950683594,242.15040466308594,276.32517428702494,18.05584411087449,-3.19165824659666,0.46632167370622857,-3.657979920302888,281.0026138305664,301.27759160400274,260.7276360571301,IBM
2025-07-29 00:00:00-04:00,262.5250271514573,264.01495359457033,259.26705587502215,260.6477355957031,4627300,0.0,0.0,275.03704345703125,242.34195190429688,274.8320848878514,17.838050488154778,-3.974468108759879,-0.421836282786993,-3.5526318259728864,279.3949829101563,300.7986215032929,257.99134431701964,IBM
2025-07-30 00:00:00-04:00,259.8431738118753,260.2404814615042,257.16129412977705,258.5121765136719,3718300,0.0,0.0,274.9079162597656,242.4952015686035,273.2778078998343,18.072832011830343,-4.7128455844201085,-1.2800381431136163,-3.432807441306492,277.8583724975586,300.652218591127,255.06452640399024,IBM
2025-07-31 00:00:00-04:00,257.82680370861544,258.2439661244664,250.52615830492192,251.4499053955078,6739100,0.0,0.0,274.6047653198242,242.61936401367188,271.1989600422794,16.783032503199294,-5.801010868686433,-2.1842326882281795,-3.6167781804582533,276.1449562072754,301.4632295828238,250.82668283172706,IBM
2025-08-01 00:00:00-04:00,249.72161005510424,249.7911320749745,243.96055807104682,248.37074279785156,9683400,0.0,0.0,274.2690350341797,242.7269637298584,269.02484411423865,15.373516420003739,-6.833084835731597,-3.1140031177288634,-3.719081718002734,274.06303253173826,301.3522136941859,246.77385136929067,IBM
2025-08-04 00:00:00-04:00,249.36401840910457,250.38709999221447,246.4437602373869,250.2877655029297,5280600,0.0,0.0,274.092428894043,242.8344232940674,267.2403604369711,19.00719341059164,-7.410894994854971,-3.973381493154085,-3.4375135017008858,272.05212783813477,300.1547375855126,243.94951809075695,IBM
2025-08-05 00:00:00-04:00,250.30764219597273,251.1022726627786,247.32778931268734,248.986572265625,5823000,0.0,0.0,273.9394631958008,242.9465608215332,265.5019044206524,18.80607781030028,-7.882939508883567,-4.755293096299981,-3.1276464125835854,270.0779747009277,298.8635116554792,241.29243774637618,IBM
2025-08-06 00:00:00-04:00,249.84079119211617,252.61206279263675,247.6059015848709,250.58575439453125,3692100,0.0,0.0,273.8133157348633,243.0632418823242,264.081318703879,21.212673119765626,-8.035370801513125,-5.411308637342611,-2.624062164170514,268.1976860046387,296.91415852108344,239.48121348819396,IBM
2025-08-07 00:00:00-04:00,251.1121929710514,253.2874879395426,247.2085930790144,248.47999572753906,6251300,0.0,0.0,273.5536712646484,243.17323554992674,262.59547842041803,14.196897480199937,-8.231206599071129,-5.9752882296883145,-2.2559183693828144,266.34670104980466,295.13970061970025,237.55370147990905,IBM
2025-08-08 00:00:00-04:00,248.8800048828125,249.47999572753906,241.64999389648438,242.27000427246094,6828400,1.68,0.0,273.22922576904296,243.2554859161377,260.65971897775546,12.881614021142056,-8.786220213527997,-6.537474626456252,-2.2487455870717454,264.37592697143555,294.12807829432523,234.62377564854586,IBM
2025-08-11 00:00:00-04:00,242.24000549316406,243.14999389648438,234.6999969482422,236.3000030517578,9382000,0.0,0.0,272.81617126464846,243.31007438659668,258.33974603242234,12.16026351221744,-9.597171487890392,-7.14941399874308,-2.447757489147312,262.0967193603516,293.1568600507017,231.0365786700015,IBM
